"192:6HqWrJp3PDqAL4mDmbl6Cuu8Hqqq/uZVNaeiu+BpvC5JirJHBhqo7vg4XFpRqdfB:6HnrD4LZD2Hqqq/+Daeiu+TaAJHBhqoQ","0c701db5d8b41e2395144d09943f1c95b0abb52a4f4e3315b18ad4439024e8c9","1417ea97ade12957ca9fd49435d387de7ed0fb42","7b6e7bf502d381214a7bfa27c369c6ed"
"192:6HqWroW3paXJwGP2nCa7HIXYvk0YC18k8aPN3vN3spvXWfN9MmHDgcQVyptAEC3E:6Hnr5E5we2np7HIXYvOC18k8aPlvl8XY","145875bf3c56dbe3cbdcad59c7f10266b60d7e7f5d51ce121beea15ae13521b5","f436ff28863b3f0535f3f666fe50ae061bdb7dd9","27c38a10ab3ba128b65d81e497976c1e"
"192:6HqWrVpcJSsmboHkYKqv+VwNXfFhy956JpvNZTxB/wClE7Hr/Stp+IAc/YpKfC90:6Hnr7ZboH+k+VwNXfFo956k8E7Hr/StZ","4118de24c46915084736f0dd590d8608269bbec50619078be744599a9a33deea","24d0c564fdbebc7503ca896a948b9c79bd75fc8e","be45d3a0de918a04a5c2d439970b06fd"
"192:6HqWrWGprkPbrvIW6vHXa1ZGoDELWO7HawqeKL9VT50rarpvFUDOmR5zbHbMRORT:6HnrtkPHgcGcELdHawqeKL9VTura5a53","1525a9f1b269eebc892b38160598ebdc6c75222c7ec870fcc5ce01ea65212135","32e7a3fbc976c497e03c11d5f2946066fe82cb4d","60d306b667eca58ee9c058d04be0a52b"
"192:6WhnRCtUy66AmEKGmFuMaITFchv/jv59avumTEPVqe2PE:F/OnJMUzaUG1t9avpo9j2P","664c79537d4841e287ba3b80722e02d0d2b4ca05cd0233037788fc60ab7523b0","bb5afdcf15aa3c1d2e9e17ba5bcdd7d6a87ba192","5a8a4d571e4a57ad55aa2beb8ccf5aca"
"192:/8ddQpRO0fPM5nm4MHFzRtDZJjhjPFWOBaqnnk8Gidpf6/Es+/:+dQpRRPM5KH9ZJFdtQWnkOpf6/y/","5e7ecf150ec36aecea7b49dfe725b5d79e974f5a4233792afc469e84d62128b3","f1af0e3874fdebeebf1da7b1ca0cb87b7d804954","1b0e3166d1a0209a979b7803972c2969"
"192:8orOXbBAFezRzsOyjVbIE4XgNVeQemfXefl:8ZNAFmz2ZbtVeQemGl","8f8fac97982e930142fd25325ed3b8d93267081e71a2e2169e5a179de801061d","dad945462efd8368733a9fec306a35718e38a312","6ccf97b3113e095c5ed77d996676824f"
"192:8zBkN0Ef+mRtODCfIIRbc4G4545QY+Gh1VoxzX4phPe3ncrsqSiB0LHBClfbUHot:UBy0mVtxxnp4OY+g1KN4phPeXcTjB0Li","c9da1bdcc8ac3ddafe0ebc3718a7b73ea06cb11aa7a81eb15293917b43aa1598","537f05ae35be436c42545c9d6d0331fe4d66241f","5edf3c48d2a09e3e17161b7e60f2b936"
"192:CXx5emAcpaS9wwvb+5LfFaAVnp/kKjA28BFGqgEhHDfp1HkEyZy314dPq0:Kx5e+pv9wh5g6kYWBFGzSfpbCd9","336ec85f2b5cda197625d1f53386791ad47cec3425cbf4efeb7c04a8fcd672d8","4292d11a26cfa1869635680ae43cca35383a962a","ef81aaf1021980cd2d9c864f9800afc0"
"192:dIHG81vu48ZSh6YrA2/RjPg50ZSJNW4A3QRO5RgvT6FypEqnq8oy0/HtjigqZ:SG224seAO9Y04JNsRgvTay2qOFHUdZ","5142742f63e434d11eab7da7a7268f8d37b7a92bff8d3f89b2280457340ecafd","823fe647a0a3f87dfa81369059b552c89b48bcfb","bae9ced9003279095f4cbd77a1ff4153"
"192:DXDMCgQE0MrenvwZGHaBpc2I5E/uLjE7iKb3kSyW8KUXkI6wG8p4lJ:DzMC5VrgG6YVBsb3k/Gok4G8pi","92d69fec40e3056317b0c2c137f127d1972d90c6759f539fa614dd6f00f04d86","45637f8e38f384f1c245ea617fc941b5a18dd220","0b9765ab2e9cdf579d002e62cde15454"
"192:EfHFWDQ7PAkHA1UbpmhnjbLKGCrJqf5iCxHQkFJ0Eel:mxzAkYVfrxHZFJK","b6cd5624b4da7803286375039559432c18779b11a10ee9219bbd10d9ee3d5fd1","2edf33975c458c1125265e3aa8f14aced9ecb08f","65ef21ee0d7915018919b6b13e6562a5"
"192:fHZ+gjVYy7Zd4wPnrejo8DaZ9Cjo9A5wbgTpDrJ2VqWb2yhtrXFHWp5B3F3ERwrd:PhJJhbTZCiV2p5vSwlqfH7Y","0b5e2d40e0c63b19b5e997b3a91f9b167d6dac1b446b864b07cc93f77ec62ff2","17aae3e825265e878f9c92350d59b89ff9eb7fb8","37852c39864e28500cfa1ea4e0f61813"
"192:fHZ+gjVYy7Zd4wPnrejo8DaZ9Cjo9A5wbgTpDrJ2VqWb2yhtrXFHWp5T3F3ERwrN:PhJJhbTZCiV2p5hSwlq7HPt8","4168e0a29efc56b9f5e3b6b18d03f0871afa28b2a1410f6cf3692cded1286570","46f96c13f76084e7609426b46ba37590c0b42dcb","fd41089d9b297e6517b65a25103df66b"
"192:GbYz5nr0Afb9FWyTK2PQ4VvbLrTeUaSXQ9fGy4:HR0G9FWye248LTeUaSoGy4","d9db0cbe967c3635b380124a7ef3c74547a5e264b9a3da76a107d37c60ed1495","99120b759e3baf28998bb1249547333a3856ed20","8057a6993e41e8bd596c1895254bc395"
"192:GjhZn9G5bWZDPJveGCu7JzJP5qQHeL+J4jMppH:Gj93r/CInRveL+JHDH","67da7f7f1515ca6e35dfcfcb9929905ac36584df350c3a6e971caeb404d3b325","fd76438c26f2c1c90e66c7644e8006497e7af6d3","88e2c06d09b34bb7d4df8fa9aeeb15bc"
"192:GoiYCHUShs6G9q8vK6U611/HDDZHqbZZlyRlqyB:GoBChS97kidDDwbZ/yRlqyB","dfe5b382100c115d410861cc6a4c0738dd81155340d82c62eb4bf3077bfc5cd7","4c164fcb710772f84ef46a0f701870895b8056e8","dd5f57da0ba0d2de29a9d86cd42b2f27"
"192:GtRg+/USnzq634y4YOYcY2NSFVcMQst8s3fweIpbKjHlt5EuTdKBJA149svsui:wBUimTYc1NEcLstVv8p8j5E99sEz","2b032191236e058c7b4a92850e94d9228589612dec51d1f2cb2a4b5ea1f99a06","00bedd580e68c0267ba89a7ca9b52e72c4e897ff","922deaee417ad5a0ce345b8ebacff65f"
"192:HaeG4I0xs1vOSnalpDJfp0qMERg+/iV7hPOmPHVP0/7JxIUq57h0SEveE:HZxs1mSKD4qtX/iV7hPOmPHVa7SXEvn","763710f252be817f1a8972b43513e33b5df84751526d244c9105f853d4dbb4b9","315d713aedd35135fc8a0365c0df96209f13b04a","7e7ed2335a9257de41ba67599f6ae8ec"
"192:IB1SFfMqgEv1AfXkHZ9PLnUPHuI5vXfeKDDJ07w9XR08p91:4SfZ0ofLSvXfeKDu0RR0Y","7331e8da45a5c26abbeb018f48b138cba67b0d6f0f0a841b07e73d5cb7684451","ea259b0e78bf3abb85911947bfcce42699f7b021","a3a9db7bd9b4a06cd26851dd5bf59d93"
"192:iumXONokPCENrdts0v7ycWVIffg5CGlQbHdas6qPs2R8JjSBRn:hPCEN1v7yhVkfg5CboZ2REOBt","cfcf4d4c87a8ccce7f51c49e0ff162942a5d58427406ceb3bfafbbf80ccfd4c8","80b73fce1d9f9e1d8d73256acb864c2b75069985","2c0bb24db5387a5fe725afa7d9d3a727"
"192:K28ztuCBLiquZ1YppdDKUvb+uA3DPZpvMz5gFJR1OqE1O:2tuCBA1wdtj5A3TMz5gFJR1OqE1O","a7da876d5049d62271fd5c195823f38d1686cc753aa061eb7b1266d316b97ed3","1495732a1f99c34d2eda1ecad71c48e408bc6603","ddc7e42520cef0b5138737a7d0305376"
"192:K28ztuCEof/l8/q+5GCKotgEGBpzkJ/qy/LI3+NjUh7I3VX0G9flaXXad:2tuCbf/q/q+5NeBRGrF87I3VZlaXXi","71078047dba048cecf948710d1c934efe5794f5c2930630f619057b5e15df489","df3060b9c84ec6ddf2dbea96466a39e13e905a9a","8e732e66f820238ca604e6abbb12fe44"
"192:K28ztuCnpCkKuH0VGXloPAFJarUy7bFbswAf4BDUmjFGYf7aA0dSf:2tuCpC+UgXloIFJaAWbFYwPR1jFGq7dt","928463f6abbfa001f24f04bf6d5b6082975c7d45b3a9512b158e338392b0d7aa","c351a5fa4b3309b940bd04b37352b9566f342623","a0632310c128de6ed2d0b03d2d74f3f3"
"192:K2j7pFfV6Q33uya8fH/D/aEbSIW+vf4iDkuYKzo2fZI7M1BYSEntN4lzkzZljKH7:bpFjU8fH7ZbSIW4dYe997ct2lzO/3Bby","fa985edbbcb2e631c1db9686470ecbd0c7bbdbf00e5b9b0af69909e747b566f9","5e01eceae0604578c575663c4ba035dcd815b30d","8da68eb698a6f2c32d0ff43f70b344da"
"192:K2j7pFfV6Q33uya8fH/D/aEbSIW+vf4iDkuYKzo2fZI7M1BYSEntN4lzkzZljKHj:bpFjU8fH7ZbSIW4dYe997ct2lzO/3W5r","560fd6b20735241e94ac8138b89458ffffecbd3ccb7a0987f9ca81e4f19d6d27","fb7c63c3d2c1fbbba5ab15f5bbb5fe31a5fef121","487bb49d912379c9df5d5b18387e8ab6"
"192:K2j7pFfV6Q33uya8fH/D/aEbSIW+vf4iDkuYKzo2fZI7M1BYSEntN4lzkzZljKHm:bpFjU8fH7ZbSIW4dYe997ct2lzO/3hJN","1dcf6a071b93d67ab528b0e7f52a21cd2c105a8786395ad1e61b0ed2a8cac94b","f10d23f715b3856fb3d87c2c1ee4fb5352248391","4bf5bf848fd0427bfb05e249f6a9fe24"
"192:K2j7pFfV6Q33uya8fH/D/aEbSIW+vf4iDkuYKzo2fZI7M1BYSEntN4lzkzZljKHS:bpFjU8fH7ZbSIW4dYe997ct2lzO/3Zz","67373df9a2f548c2bbeafa0dc6c7fe46b63fe7268d59ca4c7ca6b5e2c95d2115","aed1f2bdbfb83cfe01b2293ddc89e72137f10d1f","5669d0369acf982bb21aaa6dc7a78130"
"192:K2j7pFfV6Q33uya8fH/D/aEbSIW+vf4iDkuYKzo2fZI7M1BYSEY5vfi6uEtP4RI+:bpFjU8fH7ZbSIW4dYe997cYZ9oIMD","fede71a0fffc7e1acd30a8b4ef325e3f1799519a2af6c4d882c16d0ed3d7cbba","91767ecd1b9d0f898f49ba7131e2939f46a1d69a","19ff70b340483b539324a6ca652424a3"
"192:K2j7pFfV6Q33uya8fH/D/aEbSIW+vf4iDkuYKzo2fZI7M1BYSEY5vfi6uEtP4RII:bpFjU8fH7ZbSIW4dYe997cYZ9oII","070b98829c9c05bff774cdb97281a607edef5001e0b2bec5675093eceb065c64","30163fc18e6c5a3b2c7ac391aed30950ba38e819","29401473f89eb146a8fad983a74c7bad"
"192:K2j7pFfV6Q33uya8fH/D/aEbSIW+vf4iDkuYKzo2fZI7M1BYSEY5vfi6uEtP4RIK:bpFjU8fH7ZbSIW4dYe997cYZ9oIK","8fe79024f2cfce46e45dbcee922f66fe783f82575635b17ba0a0a0e0af0bf605","a0ffd6a93cd8e17e3f2035c9a2cb118cea64d450","90c0d6e1a1c92a8c004f9654c40b60c2"
"192:K2j7pFfV6Q33uya8fH/D/aEbSIW+vf4iDkuYKzo2fZI7M1BYSEY5vfi6uEtP4RIu:bpFjU8fH7ZbSIW4dYe997cYZ9oI8AC","ddb86310b0c865ae4cf416abeb154eab7493de2de702e5685e100714f524ce0c","76a0216caa46036e9118fec0dd94e824437c86c9","fb9a64db88de2af3bbaf5bbf6d7bdf48"
"192:K2j7pFm/nowiLw6mRt6PbYc/id2Ur6ul4rcuEt5dGBcIGXM4VFq82e:bpFmvonwR4bYc/m27ul2cuEjdJXM4Vj","3015ac59acf5200f0fe32b21ae6222f5500d1e002fc518abebfb269ed9852900","af7e9ffdfdeb75759cdcd34d8dd77c3c77bba05a","f004b5ac9fc515349dd7e6c983503188"
"192:K2j7pFm/nowiLw6mRt6PbYc/id2Ur6ul4rcuEt5dGBcIGXM8D:bpFmvonwR4bYc/m27ul2cuEjdJXM8D","113fe734cf9e75978c536634ebdf158e43ff00c74cd41988b63fbf636a119a9c","bbeb41a1e4bc3b02ad9147b6ba2901a4e07d6fd2","d275dbf1b3c635e625b0b23f374dc99a"
"192:K2j7pFm/nowiLw6mRt6PbYc/id2Ur6ul4rcuEt5dGBcIGXMd3:bpFmvonwR4bYc/m27ul2cuEjdJXMd3","c718dbd0a17190977f0dbc6a2155b318d50d967c104992cc0a052ee3644568b0","88b2e5c202d57c367054f9b93d5aceb3357afaf0","eb602c0bb0a7533f03fe0f33b72b6d53"
"192:K2j7pFm/nowiLw6mRt6PbYc/id2Ur6ul4rcuEt5dGBcIGXMHsM+:bpFmvonwR4bYc/m27ul2cuEjdJXMHD+","bf7f583f3d777aa6d345573ef9dc5df9c0f2cf74b0a7199830f7500b9d8734b1","aa7c9ccf4aa1cbda7301083699298a434b55fb05","3b81c0ff7ede09f3a7d04863c3f95b23"
"192:K2j7pFm/nowiLw6mRt6PbYc/id2Ur6ul4rcuEt5dGBcIGXMjP/qh:bpFmvonwR4bYc/m27ul2cuEjdJXMjPG","e02a391a5590a21e2aae9c304c44a5a4d8b9ed96a8a1c8cf26f0ec9b8f9ea699","3384d59c5792f8b118da3d1b34a3e8b5e1a23581","2acaf208c30b0ae0c512ee644a52f45f"
"192:K2j7pFm/nowiLw6mRt6PbYc/id2Ur6ul4rcuEt5dGBcIGXMsKTG:bpFmvonwR4bYc/m27ul2cuEjdJXMrG","c257b8666429ae1b94c3024aba808830edd19a9589355cbb4f35b8bd3d1815a9","a5c18fa56180b7b4eaacc2c74042f22ebd2ad8be","bc6fa08c3106909e6f669c7d20140794"
"192:K2j7pFm/nowiLw6mRt6PbYc/id2Ur6ul4rcuEt5dGBcIGXMUa01:bpFmvonwR4bYc/m27ul2cuEjdJXMUa01","e991a6ed4cef22d49d98bb765fd0eea331338840c8a8d36e8adc14c86b35c887","84261f066b996f34737d1b7c72e3235cb7c0d683","45d1bde1df3d64fc0a14be57f64fc712"
"192:K2j7pFm/nowiLw6mRt6PbYc/id2Ur6ul4rcuEt5dGBcIGXMWtRDO:bpFmvonwR4bYc/m27ul2cuEjdJXMgO","b1c61f740650728a9cd42bf95051cbc8ca0c5aa5f1157d2b31207ddca89702a3","755cccabbbcaa7f405260d5cc21e749884552cf4","d34fdf49e60854a03db6283ff6c6c9d1"
"192:K2jDUN5XoOb1DwVMiDpXh1S8LDOyRn8Tnf:jaYOb1U2itXh1S8OIn8z","674be69f1bb32e68adf602ac33f0745180ef436ba72f5edd73eb96a0bfeb939e","9714c7567c05796034f7e41da3f9c9f891b9a66f","afc9e636b5424748df44579c29257f58"
"192:K2jDUN5XoOb1DwVMiDpXh1S8LDOyRn8TnrXxJm:jaYOb1U2itXh1S8OIn8HBJm","223ca19c6d55d20438d1e241cd050656329504e59c9cdae97b37cadb00176bb1","cb977ed40c753dfe4273674f6d7e68cb1088e368","48e8f8cb80fbedcb23b4c67cfe1bf685"
"192:K2jDUN5XoOb1DwVMiDpXh1S8LDOyRn8TnvS:jaYOb1U2itXh1S8OIn82","07334bfd2051957d0e087fe3fa2ad1224e9a03818fc80d3e06213f63e346f7a7","fc0282d13405d8ad08f632c81f6f36bc351939fc","956097da83022e7515f3751dd06ce43b"
"192:MDNqnqzRwDieC8ZAVIwV/ngDCdBa8BBbzZd0nY:kYyRwxCdCId88BBHN","28c9272c42522f0990a34c221f2a18716c452f7496caf401fd2edb210a756f5a","034b14d371b0cb71d3df6c2541e3c5fb680f1d2e","a8ed9da72705d123ff72b9acf3402363"
"192:nmNRtUbR0eI6W7uYnNoohxglc5/24bb1BBjrMQ61UF7KbRaLM1B5:4HY2eI6WvNNg65O4nZQ/VT","debdba06da95042b4fc00e34229cd3d1811cbbe4c2169f6780d01706c45d2776","0e6630afde8372ad4a046290d8f6810a52408315","6b19319267f00b1fd4fd82d6adb906f9"
"192:O4fjjeqciQnjSKEOhZ6wyR9T9yl8oimQgfvPI5dSuIjsqKee:9fjjeFjTl3upyC/mLWdQsqKee","41ebd0bae093d1d7402a62a3463196972b8848327794d742ed0ee3f427a6185b","a157d56a38a0ede61da83875fbd7415ed444e785","2f91e0436d99a893e76b85c7224d4152"
"192:oCjiGUjyret6ir+9bX38FcJEY6kUQ/QdCOXeAOc1+niiy0m68/w9dooZeAA:oCuGUjuiKGYHOXo2+if0mJoZe","71dc584564b726ed2e6b1423785037bfb178184419f3c878e02c7da8ba87c64d","d238c157f87204d03c9005af9a9cbc28c108e50a","0aa391dc6d9ebec2f5d0ee6b4a4ba1fa"
"192:OdBtPSCwg/BJsq8h3ErCLtb1Zm++hxP2M1T90lxRfdhZlKaWxU5oDTm2ip+7lpt:oJR/BJs3EON1Zx+7PngP/Zl0DaylD","841608bb6e92048cd8d039c2ed4ae14b1323f4ffd37204e44837d9a0e005c745","445f375135bfa2c6d14c7de60029bf748722b7f4","e2b3130a6dad5a0faea105b3d3b08c93"
"192:OOuheH0FHXA5EsPuzSyxtcSvnUUuaJLSHG5BcouKy:OdhhtwkTeChuaxSHGDWL","4ee1462fa9b2b64beec25caf1ae6e976bcbc7c04c0a394387a5f184738f4a02b","0d097d5a1fa5cb6f9e7eae888424031fa70442ff","299263e795fe65187fe788c5fbe4ed5a"
"192:PbYz5nr0Afb9FWyTK2PQ4VvbLrTeUaSXQku:mR0G9FWye248LTeUaStu","1e741698c4f662d99c6d602d8a92017e0bea6d05ce9517824fcfed3c60b5547d","563ad627594a4e1f0c203831579663a313dd0df9","bf0e0325b6b5444dd7127b586e3bb764"
"192:PLC5JoT0onY9u2y+psa0EhZiyMrj1g6g2PmbbhXH87uGauospvxwu7nrAAnh+:G56T0oY9ul+psa0EhzMaTriw6rq","c0d66a59778b848c49bcc2673f5b1ba19f4024239cc02f0d84deac2228b6fd5f","4c9d21a38894fa473b69738f3e3ebd93b9030da5","b374b229c8780e965927133b825be2dc"
"192:pw/RVHockv+iIKCf8cWzNjtTQ/KI6hCI5HA4rHhAa9zl:p0RVIVXCf8tzNC/lKzbya9zl","6ff35d517c6f9b6c32f8cf684eab82ed1be1119de2a9c7e357a51f3b0ca63412","b8182c8e350458fd50d5119043d883648f86ea78","813b5288990449339b96f13a2b07057b"
"192:RMq3ICcIu/1r0pquNqCrvBjh62cl0eLuG4pmmawXiEW1zk0+FmvfcfwwLaw:2q1e1ADJvJ7C4mm3iz1zk2AwwB","ed1fc763e990590eb37005e241a3e6d323a869584e6c6c49b47c22b24bfcb810","702c29eeb977d00e0bdfb8e85dd87dd1b3bbe159","1e23880a68ad74e95d745458d0812486"
"192:SFYmRZGCGH2f/PFI4uvu930cVUZrQYQLrOpUH6g9Q11cDOgt+irn3S9I3aBTpMPD:49GH2f/tduokcaZ5wtY1TaniPY7","88c27b6579789fa94dc426ab5182a6d8da3544f1f36c3d071684554ac10de5fe","7b5c88162084621129ca733a4f9bc22820896359","9566e052c58fd0f7020730b4457b72d0"
"192:sjzJDkjSlvLr0/AW3rY5t/xwnxztTgGhRzW/hQOSrQmHIjE4:8EivLrneU5uxxTgG/shPSOjE4","cd6be99a0ea23e0b34de122c355cc54ba9612518c6d7c6a744e48041fd1f5136","059f7e22c8cb068b0fbc59572ee8d717eb968b1c","3497c79428ca9ab631bd682e7b437af0"
"192:StiHqnCa1OeckaImTsAzhZZEo59kFnOPV1RMqO6Pbn7Rs:a8qnCa1OefaZsk4oTkCV1RMjkbnm","3c7a5ec48849005758b49ca24a951066396fc3afd8ad03c3d723a467c7ad0587","6235320a1b65a57b6e01d23783a941784bea5aa8","8b44815ff5baf4742e96b0da0a1c31ce"
"192:T3+jK1qS3KTWYnUnV4B4er9d52OAL+LLXt+ayFJ4mhi0EqxdKfmqDYD+C2:T3+u0S3Qg9er9v2r+LzEayD3i0fxGQ2","bae4c8875c9d79c441c5e9c16d173827d79bcbe5fe6f8b09da9f4d9f2a37c612","e7be753b1db9270c8b32aafd090ce8325b58615a","0a3e7544f3134f482565ebedddda7aae"
"192:uKrsScp1gIQTqygVUHM7Wmhn9ddBK+MIEGJdJAck79HblC0RGJYEzeSuOx3pIbzv:oNpiI4KVQKBamdJAn7lCqG+bW3cnRmHc","9d204c8a55279e3bda0344136e5fdce93dc53f175a57e7db093102a35e31a527","94f14e916f1346ad4511b41dbea4b09ce7c19562","23cd63fc30e08170589c6a5d46135f79"
"192:uqlAvgdjQ/wW3F/CF5PHWgcL7kf7GbjDx2lY:uqACQ/dpCF5OXPOY","6a95f345a9a323179b63d67eaada8296e979dcbc57b6cb688156806fbeb57879","46861f19e7e60fee07c5f5b28b77d9c119ded312","35f25ac0b99c732026992a4e195521ff"
"192:uwj+1ALp8sQWpcY7uEFuqLL7F4xTL77VFSw1uEKPZ:Eg/jp9SY7FaLPVF1Kh","3cce9107607c7f15e50869c403515fa1fc0e29fcc292f6f0a2d79cfb466ff508","d0afe66c03d3324b0250cfb969b8fc2d03a93eb1","9d57904fc34a71713076fec7d06afd2c"
"192:VQuZcis5vp4Q0nMWrSN7Csgn6uqjtefT6lL6A/KF1gHduEjma9lh:3opd0MW+VCsg6uKterof/KkHAC","53d60d7e891da12c8d01ded6db76b96bae20adf874015e3ee8f90da67f8e605a","4eced7ad670e768fd20cec9c248c4650ed0a819e","3e086a0c6d052de2b95dac0d93702f35"
"192:WbYz5nr0Afb9FWyTK2PQ4VvbLrTeUaSXQv1yZK1S1e:3R0G9FWye248LTeUaSk1+e","35198dd036b817d27f82c1a5744c5e62f22366ef6f0243997d24f76613a033bd","dd5302e70ad2f13ee54a35aab99fc2574105d667","abeb31d576b244133bbe983fe9186413"
"192:WjNWhWTsG+snacUrdGNfYsDdxcsRvHTseEG+JYy2SN7rj:WpWgYt5G6sDzjzs1YsN7rj","31718984fc4bfda93b848eaf3d48a4a40a0a2993f52a8cc07a9393fea45372b2","2a4d2727966c0923541f040fadc1ccdfc8bc6879","5df8ffac63e83796ebc0b740e28a936f"
"192:ZVFyuExwSJoHgAV4MnvapXo6ZmynloYk4tNIDLRE1cqVVW+8gJioalcd:ZVnEyRAMIoKO4P+LRE1xVW+8gJioE","595877baff26ae95457a76d969cd584aca5738ef24172abee8ffec36de7ba1e6","cbf775bf05c3b486528bb627b15a57788f17674c","6149541d8afc978ac3c306357b374cd3"
"196608:05txbnYiFblSUVWBzC5zqWeCk46NXPaAnIH6dnyR:k7YiAN1C1qWeC4PwnR","dba20966c9de58a5dee1504f9531b7f9baf110ebe28d5cda4acaab3bc2b8ac05","370d0cd56c87e0d80d2748520c383aa24041f94e","0d57d463f4ffb4eee5a43a99f2ba481d"
"196608:0enjvSSfQlIIgnMVvShGs7mof+OAjymY++cE:l3Ql2MvShd7mofyym9+c","2efe6d4406654eea2398b6a9aab80125137a29a6df4c2a3d4f3f07440631f4e3","3e79de5ced225abe2cc9e7382dc858a2014b3ed6","5ae287f11aa3a117fe6eab1b376bb069"
"196608:0LA5lvqklwSkj0K8VVIOjlDz46nCNOme5i:LloSCMv3t01NM5i","c9754bb20f5744c247057039d72c41308272987316d5e831b6ccd55de0669d19","bbdefc773940907db8f12a34445dfbbce3328c3b","72f98f13eb0db67853d2928eabd72891"
"196608:0toZuggD7nqWt2sZpuZjF2N3xds+tZ215PC3P3cCnnjB:wegCWt2sSjF2N3ZtMK9","f5f578cf291abc42ba533e78bbdb2f51bf7262000e255b195f17149f55486754","44c0faae94b028aa94177ec85f57c4d82f6ef16f","1b7a3379b0e4097419b55465dd35aa57"
"196608:0xC93T2N9+pOjATIlmgjPczlXa9G7Hd7issPckTsz/:0SLpbzgjwlK9G5iPhI","a16855945740bd8bd6943c7c6503340a5a7770f3b5ee164b45911955931957d6","69b87ba1d3b785b61cf1bda5603dc42b03b076fd","63c9b5d892595b448599fc7a6f303c08"
"196608:0ZP9GP9mf04tF+X4WCv3jPDJqfMExz0MiP5Hgp:lP9mfPAXIv3jrwEEfQY","65189d07de887a8df208212a8f31196f6d5455cc7f6dca13f09a7578bbcb559d","524ce348aa308a6e3318582e03e2769722fd79d4","4b5d727c973e281d16917995bb6efb54"
"196608:0ZZEXx3Cp7ZwCgq6NV2zLbWJQArz8rWdzq/7TZlA7/wGZ:KwCpNQq6AbWJQArrdzq/w7XZ","59b7c2522d1948d51f520105652787dcb53b239b60413f492158ab2241fa7766","8b7e5892a31cb335fa5a7543725aec6490b0fe7d","36caa59966f4ec1c12f59e8da84b2e34"
"196608:10pR+kLWNQEtAJMI8ut8C+AK/SCZQR2LVe:6yNQE6JdplR2Be","9eeace28a34e16a4fb196203749078d0208f029126f12f4fbd8227f47850ea6b","8d05cc3de80b15d0a6fdd115dea41e15aafb1437","5374a7f790da0e184f93345267e45e3a"
"196608:1EDZyG8YXl2EcS1DyaVZwC8vhQ5Jp29gH+NuqyOpKK5H:1EDUGbX3y2ZwC8vhQ5JpKvTyYKY","9cb5efc83b6899b7b22564ba6bfaa06c5c8dae60ea4f92813c3c34aafbcdbf8f","d0df6dd422d2d3d95acffe8e7e2033d763e98772","b1fcd31732c0e553d4087f79c2a60604"
"196608:1fweiPGYIIE1mqqaUggo3Wzm/C2N2eeabJJZQN6UKhtFoL:1fweiLixqa/g+C2NnNbJJZHUKbF","a5c2e66893faa635ddf1fd071e8947303043b8d2fc92f89e6a175ddd6efac1f7","f19c9f8ee87694214ac4279f16150c2f3c8b0dc1","95878f147e190d20e6a6c4bc3d0bd2e7"
"196608:2JPzA82EAHyq8rIxOlZdiYpJGtyUAAz2Ocg3Lu1X2ZCcL3KG3kc:UzaExq8rwwhMvAAz2Ocou1GZC8KId","668ba2180a8c010320a275cb09191cf477993993022bd73387c01d0f66784664","6c51fde8f0bef6e483e089e3b402590f2e4fe104","eba08cd6ff6a55d4751daa140adfbc41"
"196608:2N87+V+olp8phZsDlfSYmltv10qJjtRM/uFdNSWDKoUe8ZgXsgvKR:ClLo1PZhNfWesg8XR","507754616288cfbeb229127a74da2149f6255e880fdf489a9d70e60c2721887e","fb0dbae7f62b7af68584e417825eb59c6129312a","fd31ab5724b2cb20442e1e1a501bb8bb"
"196608:2nNxVy56MUyUu8FhaKbBYqebpgtlvgWXExt0/Ksbw:2nNHI6MDUu8GKNYu/gWXExt0iIw","9c6f4bfb8732fdb089eb8f3f098acaee83d7c8e61c453246cb0c5a0c4eacbed7","65891d722cc8cbcc0c1345e1d4e7b6b76eaa9613","ce7118c1c6eaef1c3dbffbf6270d2b9f"
"196608:2q39VaihpADwX+f2bGEWbCTQ8BZAliPGshDMSl/Ng+Y3:2qNVatwukcCTQw7LD5lk","99001ac0a8f571ed580b3fd1127da2b5605d69b35b9a7efd16dca6d33f33a690","69981b3bc6b353eda78faf7b056b2a44def4d6b4","e1438df61a428ca610313459a0b72774"
"196608:2rKbpCwYGrh//bFnOKc+U2IksbUDCkTIrCvM4qgh3L+BRKF2IDlwx5S0eyv6GCQS:2ubpFY2hzc+UNUDd8sqghMRKF2Ol8P6","f5fda3c30a5365a229e137e605ce85e8136a7f3eb68e62ee37180c79c1f832f4","38910bdacf3f4804c9ac79d99fc7a46b9cfdc928","d074e1415d7b3eadcb919c46d1db2ac3"
"196608:2xnfIC9NoOMW0Qxj+/lULfgHNHzyl2QtGoF:onMemlULfgHlegQtXF","da7dd270ef566b10e18440e7361bed8eb65318444042ecc896a8b3015860bdd7","e80e496053d4d75d802283231e2c709ccf90db85","5fa42c4bb6991bbaa73c066cd342b134"
"196608:34EEZUUyeNfETGvf8Ecd63lVVdeemrHh+:343ZUL2fETDEv3l9rmrB+","603ecb43e3da7ffbcf7b5100eb0d56e93a3bd24d67ebdde594dc038dd81575a4","ef1e828370b58a1b441989b6b113cb43f1fe3c23","9924fd8fafbd411a13f56ec667793893"
