"12288:rFpbtrZMmbjjmYx3buMMcyri9uTCeWOfmWqMln95NCbsNxzSGiQWLR77iVy4027m:rFZtrZ2MXycwmO95NSsnoR77vb2+UKF","74a175ab51bfc50b95f03d57b67eecf9aea39054a353cebdd89ef4ee1a44de1c","3d79b7cb43305f375e41b8834c8a45bf52220d28","025cf47c2684f6c480ecee80a0bdb8fd"
"12288:rFR2zOfbQe8l50AaHL1r+PKtD0McoZpMC:Wif0xlmAarYytD06pMC","33db0ea53e2c8ab7e2a05a19f67b6f3e6bdb00a24b784acc7aba711a2c7b9485","5da385ffea8045d7c3d73fb25bad77bc7982f981","d7c8e468eb02e1f899e8493cc45d8cf8"
"12288:Rg89R3qKtzPQkSNkG1XEZ3+7ycZcnepd1hjSR0:Rg89T0LPvcn21hWR0","c187b80e344b861baa823da0f95f9acea0af0a8f474a093cc87dc3306ad6aa56","f699572dfc3bae9612488a210d89a438c31700a3","e769698e490ba9d17236a2754b540452"
"12288:RGJpmF1+MhSPUk7jiHocURMdmrjQMQTMX5OLe5E:RGbiEh8kSHoRRMd0+MX5L5","5933306df0fba89809a2f634c98f81958c35b3e0739e944205a85bb89073c381","faf3b1dcdafc1f8f25cb9cec5f2abc1cebb83c54","2ba761b584e7cee7d1d671edf8610acf"
"12288:rGTmF1+MhSPUk7jiHocURMdmrjQMQTMX5OLe5E:rGTiEh8kSHoRRMd0+MX5L5","c1a8242dd27f5539619af006d655de2d98a563b3a80bba1233ca91d2b56d76d6","e65527d41c4f0e29165d75951b85b0e0fa6a933f","b851af52a5117de27110400570b0460d"
"12288:rh+8xm/1OPd4L4MZt0W2KWhjs53GpDFXlrWw2aNHoEuQ1:rg8xLNMUNKWhjO3O5XxHNu","928da6db5f88300b08b1c0982a8f0754b0e5ac17899319658f08cc28c858bb48","48e44ec68f6a6eb8bb38bd60c05870773ec01a2f","70f230f9a490f30ee3caa174ff576f6c"
"12288:rh8xm/1OPd4L4MZt0W2KWhjs53GpDFXlrWw2aNHoEuQ1:rh8xLNMUNKWhjO3O5XxHNu","b9ef4c7483cb43be5bcb3b7816407ad083acd08b058acc7d38fd159ba0a6f389","24edb4151df2c20820d9ff79d471c61ff6712bfa","f4235c67dc589b84cf3bd34ceefab87f"
"12288:RihkQWfmzW97wNIUIAmESEGxpZvhC7biJg92iBUSOHjo:RHQWfj98JIKSEGxppmbi0zBUNHj","573108fd84efd45e2e9a2f320f1e4c907801203e56dbb393699c0a516ca68274","a21180b245ad750df073e95c200e9d2d3588db57","0cc7f2736a17df4cb5a7a445e39ae12b"
"12288:RISOI6m2LS65Sf7BQwag4DnrVPK5naztIgRxRkKOAD1yaG1C7V7+m8Vt:uI6/bW7BQxg4TMszLNkKlDEaYaIp7","31d46df3110bdd29093033ceee32e4544ec20d8528150326798b144f88c3ecb0","55f43f160cab522c939daa3e7bcbf656fa6ad894","9e80bd40636f0d03de5702b29ed33ef6"
"12288:rJ6Y1bqtvSSF2Ykt51H4mWgapZp5uTfPJ3Rs+nq:rsYwvStYqumWvpL5UnJLnq","125d17ea8844f026817d5490dcd798b3143cb243110e04ede5e2012becf8f9d9","9403f2f1e2f938099de403ebb66499cb3ffdadbf","ff1ce89c5814781695a16d642b26c9ea"
"12288:rJ6Y1bqtvSSF2Ykt51H4mWgapZp5uTfPJ3Rs+n:rsYwvStYqumWvpL5UnJLn","1e4fcf6b64a5674e2394f85f3b452866bb445f33b4291897a8e90714e507df78","f6b280aba2c40d1b873c90b9b143a1912a007c75","b1954672e9bb067d8ef4bee4c4027f10"
"12288:rJ6Y1bqtvSSF2Ykt51H4mWgapZp5uTfPJ3Rs+n:rsYwvStYqumWvpL5UnJLn","2b700c6baba84c24bd55e13cb8bd9d92185047b3618ec6e45966424731f32791","0b3791081c2e623c18a7f1a42c265bf6652e8841","b2c52381edb774057e5791ffe67b5246"
"12288:rJ6Y1bqtvSSF2Ykt51H4mWgapZp5uTfPJ3Rs+n:rsYwvStYqumWvpL5UnJLn","439b232e82ae5b6af2c24f26e67f42bdc0c300ac701aa7dd0bbe5c6fd6263742","b7b502ece67601d63ef9b0991ee78ed178d4a839","b8077f24372a70093435709424868a39"
"12288:rJ6Y1bqtvSSF2Ykt51H4mWgapZp5uTfPJ3Rs+n:rsYwvStYqumWvpL5UnJLn","4d9f8e9096ed1082ce7e6f510aa2c276fa4f9814e6b17d984991ae9441c41e37","b9d52ca8b64fcdb9f62c68d07c851f7fcea4a898","1300be04c4f3de5045fbfaeff38063b4"
"12288:rJ6Y1bqtvSSF2Ykt51H4mWgapZp5uTfPJ3Rs+n:rsYwvStYqumWvpL5UnJLn","57e12a2b6e1a84119b50a63da4e29ff4d12eb94f29c59ef94eefbb98baf50ec3","548a68d24909798b056c106f54c4f1f2f54ee08f","8125b1b8959f0a12a81a359d52441629"
"12288:rJ6Y1bqtvSSF2Ykt51H4mWgapZp5uTfPJ3Rs+n:rsYwvStYqumWvpL5UnJLn","7d366290c4c3cc14302d8af26a693cac280a1dd7ad5ed8a3447b38665ab8b765","88c1b6f7ba8e9089ec84d897351739732da9fb21","1f9b2525cf7b113afc2c1914c0e88f7b"
"12288:rJ6Y1bqtvSSF2Ykt51H4mWgapZp5uTfPJ3Rs+n:rsYwvStYqumWvpL5UnJLn","d8745fc1bc4e4db98978dcae823c50cba8145211a14e63e7ecfdcaa8c3d108fe","3afe18ada5936a3a890d4d755076a5da0bfdd080","d5485a66161718e3d573cfde7fc8becd"
"12288:rKz6eiBd6m+eneGNK9M/Y4LpubwdAbkFJi:rrPd7+enw9cTlubwdAbkXi","d9bea5d1686b834980148464cd85a11dd154fb5852a0a6aab25913df63674049","1b9b2ff895b07f90dd3ebd338cc9af8b59cc8ff6","db0ed8ebb9483f569a43b180a747921e"
"12288:rLJoGy1E827bgTi4UhfWRxaPruoX0JYo+CS2+ttyhW2Ra4H5ty6YEGz2M:rLJoXDg/uRxeuoX0J2CXhWSZty62R","4656fa05c27a1b159066d4286efbaf044bfefd0da3daa00939cfe819597a7432","c44aad34ca9d7c212a411ca3bc498a7fe18f2451","12ea98df7d1429c1275e258e417d898b"
"12288:rMoAp1TbWw59Nt7k6G2P8xiIPjGemBnCNCSwiQRa2ebm8vHer+s:RApptF7IPjopLiQNebm8vHNs","30b9278c65405ba1bac566ff4d99163c4d0088ac3679f8ceb121f0d68547c89e","d10c6bf089a2fdebb0392627e4c516bd560ebb9d","889805438cf81ab0c3ad4a58eec3cbad"
"12288:rNRB2zHRhuvl3lxnQ8glBWGpkX/rLUckNi73:rNH2zRh0lOjW3vJk8","1e2bcd30e865fafb67b29540c681c9ca038e99afa0c385d0adb83ad3e889503b","e36f63085ddbf25d51ba4d4f3742ba119a680b9b","0cada926b6948414707781873dbe7417"
"12288:rP8lEhAhyu+U0ZPWiD7C8NSI3etJIWtbHrS5MP9nQgFcYlY981u1:AmhAhA1ZPWi3d4rHtHrSI71lY98s","17f31918a6a72d564cf9e2d0eea39926a66fe0b0c03484aa3fdf164fc48adfa1","6bb74acc8d60784c54ea61c22c7e79a028627cfe","cd00e5d17c1b4604cd902a44f4753649"
"12288:RP8xm/1OPd4L4MZt0W2KWhjs53GpDFXlrWw2aNHoEuQ1:RP8xLNMUNKWhjO3O5XxHNu","0f5515d2660701ffca46864df9c562caaeb7481f72da0579e62e4e2215430f7f","3f33fd481fa2ef2d9a12c8e0dddae62649aad44e","44033007ea56bd6d77b8c806b590cf0b"
"12288:R+PiKiNHVCqzEsFPobslkmJ8GIhvzv0tG5Imtrc+hKDJfzRaE61mWSljtXZemMz2:R+PiQPsWAlrJ8GMv0tGzw+haXagpcK","ec2d1400b2f75c7e4a9ab58ea7329e5cf2355f103e583bcea94dbf3d70871314","cd178f364769d8a8e38ece6ddaae7faf122ddd75","4140d90e7d221e3634c220472c08cb0a"
"12288:rrrrV58+S6V8rSYtUpCcpb8rguOjBitzM8vBE8Y4azQSkyvFegiS9:rrrRs6amYt4RyrPO+48vBEX4azQS/Fea","5d1db986fe904ebf3722e53cafc4176f1ae15d8b00be07d2cc7fa051d73962bf","33095aa50ad5a9e8ecd8c2c3d07a9cb6912d6aee","8787f1e2cc2641efa6597ec1b82b4dd0"
"12288:RS68xm/1OPd4L4MZt0W2KWhjs53GpDFXlrWw2aNHoEuQ1:RF8xLNMUNKWhjO3O5XxHNu","2798aabbcbdd8d1ba2aab55469c8604cff63d4b6f4550d10a4bc4bdf14bdafee","5ae613018c97f72773feaaf844eb6eeb7cc75ab9","513f346caa1ed3d2b4c3e7b7639cf2d0"
"12288:RsWSgKs3Owz1tRBZf6/0nDHWFefRJdWTjElES2h8/l8ClmSTwIcT:dKs3PhVZpDHWFwRWTjjh8vsIcT","f23d57ef92a764558ef02e8be48c734995f003e2bfd324eed6b3b1c3d3552e36","647d6d9522143ca0c70258505a25d29e20845aa1","f69a2c6b5dd372ffe41c17ea8fd14d84"
"12288:rSxG05888888888888W88888888888uF:exG1F","6d374b3ef5fcf97904a38de6e5cfac672849879629c5660ade8baad5599207de","2109ec05350954dd50f12d6f04dd15c0d7951b7b","f5de9f556f5166db6f994157b991fa46"
"12288:rSxG05888888888888W88888888888uFT6E:exG1FT7","dde2ee2acf5b596b7f2c00147bfb318a744bc8b42363f944c7c06b343377227a","4ad4ca92773241f5f68b06509ea08bd6454c37d7","108ce493963b68b6382ca5c270988c66"
"12288:rSxG05888888888888W88888888888uFT6Ei/rKs0xJ2QHYzKu:exG1FT70rKsk2Q4","b72d143ff2cd10142b726b090a09f63c958e9edaa5bdb550c37f1b51bfdf0bbb","9b722fce1686f839e4737c2c4de1a55f5f51d0a5","ca683666897aa5d3dc0f591daf7549af"
"12288:rSxG05888888888888W88888888888uFT:exG1FT","8cc6be858e0569e0cf7bda93c033716e195e0ed76159b69bc54764114123115d","2cac057d52cb5b9655a683d975ef18ddf924ff69","bbe9cdb30d46d705f226955c7e242c8f"
"12288:r/TvPriKg+OHzzOrNRDfg7C5ed+0G756rJI1oyyIDLVI5Pc/FloAFY9zer:rLXrit+OTCRZY7e/dl1JyIDO0/Fu8Y10","610c87a3f382badf9229f3e2dbf73eea0d8e5579c9335af173670fb0267b6113","b4a37e584ea74e811072405feaad65a9acc8303f","2f8b9ea3aa615db26c5b88ef9a03d3f5"
"12288:RuFa+fpe7ITfOoDiZ2O5mxnrzlQ4R8iRZMHNuWDc2TbQYUT9xjKCl8++v:RuF7fpe7upDiOxr5g6MHJQSbc2Cl8p","d25a999d0fdb302e1113a272eb27921ae4a01a08d7d0bd871016e4cc00c4380e","6646f6d9021c9762fe4405d7198ffde9807a180a","2d166d582aac55268c899712aa067fc2"
"12288:/Rvec5T/QTIEsx4odWapDCz1MvibJbPi1a+pn6M31BoP3Moal8PWgqWR+NDeRZ/:/pec5ToTRY7Waxs1WQbKa+Z6sTsk8Pdp","a8cd0cf95aa7afc17cbcc46350d20299feb3247ffa16969b61476581d3010a35","c776f044e70e431e140950d266d6eece09629610","151e2c9315f5b3a310d2df4e4d0cd79e"
"12288:RX3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTi4:RX0J61ln4rAu5n2PxeImgG27zKaiYH","525b8046b12c415d73376176a7900ddd8da2d93562888765f2527411039edb9d","3a337dcb2d6816255ebb4d7ff56cff6908de418a","4591ce29995e6d3b75920a0b013818e7"
"12288:RX3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTiq:RX0J61ln4rAu5n2PxeImgG27zKaivS","f3374efac8ef6dbdf6ae3e27901ad6ef1543b5378681e91a1baa641b6c60f655","772a8e44affb52c2ecc5144f7a3f31e4fa454b78","82921407d919bacf466caae96577f07b"
"12288:RX3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTiY:RX0J61ln4rAu5n2PxeImgG27zKaiIj","227fed197df66b6bcaa65f9d4a31a3751a060041f4db65b88f0ad60699cd379c","61594874ec81725a84c53a47f79a63e1e93ca781","a7e5b1aa8764bf89f3f56fa5b2697d77"
"12288:RxpJfslZtuaVd9lpmhwQbift489IVGD4xJFl6Xqb5Kbmkg8SD:jp9sVuaVdvgVbmgGDijyikg5D","8a2085d5f554cef1553dc7dadc1612d90225b8abdeb6bd81519bd001626c6077","fe04a9d3bb40adb597621725de264adcc7e06e7c","b572b25e6f21dff0d126600b467a9271"
"12288:RxpJfslZtuaVd9lpmhwQbift489IVGD4xJFl6Xqb5Kbmkg8Sg:jp9sVuaVdvgVbmgGDijyikg5g","714355992ab5bdc1febf1e8f86e81a58673258e35492d260777c21454115117e","461183753e5d7e986617ae80d0ca48373eca3a44","8827dd9a3123c464a7acb740918c0fdc"
"12288:RxpJfslZtuaVd9lpmhwQbift489IVGD4xJFl6Xqb5Kbmkg8Sg:jp9sVuaVdvgVbmgGDijyikg5g","f4818221dcd2686ff30f11f5e01657e82044e7902a62a7d3e14cd965b075364a","fc2de4d7732b54e224fb326dd8a5d51783e226e2","745b0aa062681b5f5b08d13c21280fe2"
"12288:RxpJfslZtuaVd9lpmhwQbift489IVGD4xJFl6Xqb5Kbmkg8Sj:jp9sVuaVdvgVbmgGDijyikg5j","8b7b9c7d91c78439d5b51b68fd4ae82141f8cce6adf8d7c52ba68a4fbca747dd","bef5c47f8a0bf4752b220f9a6fce7baf2ce184f1","56eab9412b353e505e259428f7742793"
"12288:RxpJfslZtuaVd9lpmhwQbift489IVGD4xJFl6Xqb5Kbmkg8SN:jp9sVuaVdvgVbmgGDijyikg5N","39f699c421c2add5885b9b0cc9da04973b67f29fb549665618cd8a35b04c1000","1585d6ae59ccb23a09d25923fe8e54c4a8997f8d","8681fff625e94fda8ff03fab5085495d"
"12288:RxpJfslZtuaVd9lpmhwQbift489IVGD4xJFl6Xqb5Kbmkg8SN:jp9sVuaVdvgVbmgGDijyikg5N","5065eb7268c19a320f23f065819a0deb1b72a4390a8947f1bfcc8b8641a8eb26","30301a40d3048f2f3707dc5912b447e6203c0806","54c53ed3ff9cbbbea9fc5990f15f8e1f"
"12288:RxpJfslZtuaVd9lpmhwQbift489IVGD4xJFl6Xqb5Kbmkg8Ss:jp9sVuaVdvgVbmgGDijyikg5s","ceb4699e1bae365f4b1a68374bf5c18ff853e7673ce6cca99eb6176c51979574","5d9dbcb5c82d0f7d0e0d3b06e4523b629cf6ac5b","0240d31e9a465ed7c608e1ab4f1419bf"
"12288:RxpJfslZtuaVd9lpmhwQbift489IVGD4xJFl6Xqb5Kbmkg8SW:jp9sVuaVdvgVbmgGDijyikg5W","aff6734e3c4fd2049e8e662d1c8879c77d174f7d51213fce2b89a23f71dbd2cd","89f6c0e41a6946312e532d7e68e6ba71284de649","a11cfd67afcef20cc8bb78af7afacf9e"
"12288:Ryfw2Ztjh8fNxAE+iU9TXj7d+SHtsqmnIwgs6oSsv9O2:R6w2ZJ6AE+l9TXj7l+6w77","554d3dd836b6fbb7846cdbc3d7f86768dcb5ee08cd598209a2a964cb2bbaf17e","cb18301fdced6c745aec07f72d6f4f61021aab9f","d4b5c57f7c613d367897775709d82d2f"
"12288:rzAC6o/AHrlNRCIaN/z4Zf2s+MuJDK4eCtL:rzACErlNEpNL4Zf7uRBtL","fa26cadbd385755613638f46d345168f997b19c845d49bcca37965be86ca20c3","5f8dfdf453ef4655616e82f146148a6e4c9077a5","23b8a1a8ee64846c04399a20633f0956"
"12288:s0f/rt67j7gDbNjisoZRc0zDKliHGp6C3:xrM7fMxjfoYuKliHCp","63442f1136b9f74f6218d3ff33b864d6993fbbb158b96ff08fde09fe233515da","fb5d4ee1ef565f1b46a726f5cf218497cd6b9ed4","697ff4ae5f7244071f8fe50e8215add8"
"12288:S+8xm/1OPd4L4MZt0W2KWhjs53GpDFXlrWw2aNHoEuQ1:S+8xLNMUNKWhjO3O5XxHNu","ccb67091914abaa996d616b66dc56fdece1750e05b46a9c83f5d5e032f421181","5e461a2418e16fa7d67c4a7c4a5aa74e1276a050","2f0d80336cdc8cad712ed863f3d28e09"
"12288:SAvRYunVh9LmFvHiRmP5ra6XqiVF2S0vWJTKCvHITzp+LPeRREw0NkZbRNFA9g:hvyuVh1I6+l64FjJOCvHIT/KzyZbnWG","5fe37843754a51d32608db89a0d836a0a666d81e4da49cfd5d27aa799a6ecc05","72b8af31e9b30432a45b978ec918e8ee6eb2c920","84bf62b48e2ea0fb274d832a18fa4142"
"12288:SDtFCPXbgq/+ToZjeI/LYDZy8VQnWK2vX5buDjY/Xrm:SDtUfb1+0iw9V2xuZ","95bb96162c0c83297277a6dcb57fe45a6fb7c9d6db2f18072dcf6a8bbdf66bcb","2e0d719837ee8a28e6656e6c936e3cd99360d845","e9366882d74a1418384eac68aa67e78f"
"12288:sFsSR7FANkJj5NkfDlPKeyCvw7ZolEKsA5Mc7xTK3eDS1rcVG/zby7t9ChwolS/i:2mk5mL0ouAmc7s8SlcV+KFKiAuh8p","ef660fcf29f32534d0c4ef1df30a47d65eb2aac8d615650c511cf1b5a5a32bb0","6d4f1f7b599ccb83eedc7c36aaf8f02bc908614d","fa5c4a4621a7983d83e42a2cab38e377"
"12288:Sgic7CbTTx956dcSNFsK4tCJKpIhrFLBiuEI0PeeY:S3cebnbSaC2IhrFLBiuEIZn","0b37ca0d0701578b4ecd3568eaaadd42b0574e4e905b1ee783243c70d3473f37","ba257cbf83f9a37e6dc967367ece506b7558252f","8135cf3b07638b0536aa7bca8eeae3b8"
"12288:SgitGs0IsFqneaEDCJJDXb8qWvvMyesvleMkWzChpBTf3:3itV0IsFKeamQGbvNvjkJPt","109943f8357ae8066f6f67dfdfad40c63169896022c1b26877c979dfb2ca8b4b","918ca09e4be914ed8035725cf80d27cddb3e3bdd","1c8f5a84b27b820c9cf5980cb1c09a60"
"12288:sGkmF1+MhSPUk7jiHocURMdmrjQMQTMX5OLe5E:sGkiEh8kSHoRRMd0+MX5L5","e5f82698c2603ac574c93d65aef64cd03f5fa59df0e729b9289c273dea773adb","219a9d1f0b7a09973f8c0143b61e835b369de4f6","567d0aa47ef490fc977961fc7e4f6385"
"12288:sGMmF1+MhSPUk7jiHocURMdmrjQMQTMX5OLe5E:sGMiEh8kSHoRRMd0+MX5L5","4e020a29b301453201bb5a50f57aa8104771fa26e608d1a5f102d6fa9225306c","c6292474921d94636f5f52567e4041c8fce5ee9f","0e1e94dd4cf2a22f7e3cb1ce700fbd1e"
"12288:siA15G0tWiRMPQ19DLP0ilTqsucQYa/gF:siczre+9j0JsHa4","c4ca520781d0af44584fd7f8a9731bd80c94969dee69b6b9569e42167713c6e3","b199b0122cb7b4313f49408349c90b2f2899244d","f190f587649b4598eb5662d45b5f0d98"
"12288:siA15G0tWiRMPQ19DLP0ilTqsucQYa/gv:siczre+9j0JsHai","1febfc49dd1b3e919c65c32f86d5ba4cfc60db22a2a2fe86fe6a131e7d9703fb","1b9edb2d35d4f8fc7f84f2ebb047f585a3d663bf","981571578b6fa45668624571329f5836"
"12288:sJB7Rr2tkNWyN4gRn3Da7Napr9Za0qY1hMsVIaUu:sNr6klvCIhx1","603244c7dbc79d4c3a69b0fe7c7141c97e9b2803fb00322f3f80a3e66782292d","1d77e25f8784181afd0393276329c720ac9edd20","f918a0e144fa1f58fb75b6184e8e46ad"
"12288:SlTxHeG0zprxAMhLSS/wXLmMApo29vQsIRWyVaW3zefP0wqpJ7rZaPdgDh93TR0L:ShwhFUG794s0tfeUFtjBT/RRlo","50475060060389c044fa4a69a64a42c9e35ee9e5c721496c5f8ec9c01c2b04b4","dc9bd7c42f783de31de40f215a39ee8f6e5b6742","61098cf3f373d24db3495592fbb65874"
"12288:SSxG05888888888888W88888888888EFT6Ei/rKs0x:ZxG/FT70rKs","d379b648e4b0f1600ea93cb31d0901243bbcefa67d3ba4aa3bdfddcdba76c150","5cb9fc3adbf295a75aed123865eca19d239376f6","fe5a7197d6ff4d13e0bd7f80827089a2"
"12288:SSxG05888888888888W88888888888EFT6E:ZxG/FT7","059400272b3e8d3ba2fa4db158640ea85c2fddc87779dd52ac975115c8854bf5","bb2fd4b3c261fa052138686aaeaa2c2090dd8d11","18f242be66885471ff20eb1f84f3c9ec"
"12288:SSxG05888888888888W88888888888EFT:ZxG/FT","aadb4e6f043fbd2c0b9e34dfece62a40edef20bb5c5ff12b66981763f92647e7","2d64c7a0851457200225ef97ce42850b677679c5","87b04519a60c790b49064635c708bdbe"
"12288:SukNbpwY6Qrmah8pcFmF4jXGpSsJPzBtfdqgu8QKW6Z1oLrLTB8GrBB2rBBXf8r7:27Dh8pjF4TGppt1puJmZ1oLr3B8tpS1","9d4a8e30dcc48655558d72f6d074ba3524065507b44709f4950f6490eaf720da","59a806059d1720eb5b7dc812e3e66c145e9ddcf6","a79d002748ab0ec9ca6dbcf8c3f6c03a"
"12288:swi/GIaGODTmgvbveR9nwDpkb+QBDKe8rzZhGFhN5SzUUbTYzi1GOkZKWdb:swi/N4DJvb2RqDpcEtRgHNgzUWM+1GOc","38a37fc818dd7b586e495d77199df167972e9378a2c8f3b9a7f834b5acea8eb7","f59e091219f9ccf73af70210482b2dcad00d1c64","a7112bc7cd3edb178f030a5345bad0dd"
"12288:SwKjkpTY7YIAK/f5YX5ZOwl9lz4CG5DUI0pYk28GjQmzT04:qkp2YIr091rGGI0p92HjQmn0","20019a7f148cb6e6387c458d1a01fb9faa75efa10bfaf6f54476b8a7c429ebb5","8cfb8661bdabbfb4fb2758acd95b08e5494992bf","f301fe71b23d0002bd3bb52f09122e82"
"12288:SX3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTim:SX0J61ln4rAu5n2PxeImgG27zKaikZ","1e63fc3db52ea6d3f9847875f7b6e146757506ee8cdc4a0d3dec810a62aa47db","31cec89a84aa6eacc2f7fb09afa637f2684b4af3","c95378bd5564446c77cb8804691cbe1e"
"12288:sX3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTin:sX0J61ln4rAu5n2PxeImgG27zKaikA","e86ebce259a4e714a2f8f779d4434f469fcfba2a1c70b07b967830ca495f73d4","7b5191a94ad909296e6dff501e14c665789b24e1","041dd5762e0913e753636922e8da2082"
"12288:SX3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTis:SX0J61ln4rAu5n2PxeImgG27zKaixK","1f78ec055a213841e9f0786cf06815c656fff9d1c87a987086318892ef01bead","d7c12d35fc12b810bfd332c363978a38aa47ae18","720bf99a26a0ca64576dee373b05bde8"
"12288:sx8xm/1OPd4L4MZt0W2KWhjs53GpDFXlrWw2aNHoEuQ1:sx8xLNMUNKWhjO3O5XxHNu","cde9ca4c84429836238bec9d27166fc6df666bff1709e7dc99a7ef4dc9147a92","9bac887d06dc1c4e110f01f4b07670d2b4f050ab","41eb28227d12d7713f3de58b5c405014"
"12288:t57pR7ghMx57THPPEBmZf2s+MuJDKJLWCtL:z7pxg657TP8IZf7uRuRtL","f9dbbecf23b9fdd12ee7e0083a336fbdac7b57df52ea1edcd570ee4d33444ab8","7f5b018ed8af9dffb235c2e93fbd70ab4c33653a","3d167efa3c5cb21e87f085fc6ba46efa"
"12288:tbuBpsdw7tAgl3EBM19gYp7ujiz1OkHPqvhe+Fgv3QSGDrSRa8uZ/69iC6lcXA9L:kBpMwpAw9SYdvqwGxfSAVZ/Kii+I9u","5558af2fe5bf46f5356c431c04c9aaa851336fa0d1d63a93f70589c6af1fc052","83ec7da619434ebd18e5e6897d57a74c1de5e838","912e4e7305d5a826e9b6aa25ad3c9710"
"12288:Td8EnYgmy25+czyBAQdMLXo8ykmzf/demtwZc5nqzL6qFaB1:Td125+cqbetZc5GPFaB1","030e8f569e37032905f98eaa8ea7e3b7ae702a06bcd1f9ea968535f911af3b1a","a1bb3594384f1290979de800d3228d6377a13099","a9855a4799958f5d11df665aa117bea4"
"12288:tdGLbynBgsVNxenHfd1tHC/OpOFOKwJZS17qgjWyTzx9SqiP:td7gINcHhHwVH/zOl","4bd851080a78486fd86ef113b1bd7a6a9a99d6dff786a06c401bc3f7e9d48358","f8e1e19dd427feb366e28ccdb365d1b2ccf4e86a","562862a81a348d50d6ff70ab275d9f54"
"12288:tdGLbynBgsVNxenHfd1tHC/OpOFOKwJZS1LqgjWyTzx9SqiN:td7gINcHhHwVHvzOX","e3df577fbafcc3d072b347b070d2396ed3b6307bf34c6869cc1ef98315db4432","313486f62de1b89e79e20b889a3822bb30ecbc08","e460a63fed800b74ab4c842884946298"
"12288:TDLc3z4zLzTh3dMsIDX65xEdEv/uqh4RRhAmJkY/93M3:Tc3z8h3dZAKxquuqhy6Y/Jc","983f857d1574a0f17b34f4f77ac19061b9bc25c9dc8e2781f93a9b3e4cfb3928","9ed3f4547e8288ab4db99f5ea4507442b898e346","45a11f71b3de39672fed4c30cc54a483"
"12288:TDLc3z4zLzTh3dMsIDX65xEdEv/uqh4RRhAmJkY/93ME:Tc3z8h3dZAKxquuqhy6Y/Jb","379634b75d93269383c16f53b7f370e410c5b4fb2bf74c7af57f3fa1fa459164","231cf02572cba210fe7de27d74248a0dabf8b83b","b5076394f522a1c30aec931ede48093e"
"12288:TDLc3z4zLzTh3dMsIDX65xEdEv/uqh4RRhAmJkY/93My:Tc3z8h3dZAKxquuqhy6Y/Jp","288b76120b11d672d7940805e416604f85c1d253c80d1b85d75a87d24ecf1d77","bc5e900ee88a06377b819b23692ad1aa8cd4bc8b","426da1e86c4072207b9b732a39a04952"
"12288:/tGPNylf/75WoBMHCxaQt3biAlElaBKql8qctz9vilMC:F1VwPHGtGAlAjql8qctz9AMC","50bcf7246f8282d59238f4bc61850c909eec6b01daf6d48c9f85b34a0ce14333","a210b0f6c324d17b96de90e48ddef13bd4dc8ca1","eecaf9b3d695ed19b196c3760e1e47ac"
"12288:TGUmF1+MhSPUk7jiHocURMdmrjQMQTMX5OLe5E:TGUiEh8kSHoRRMd0+MX5L5","33f29347ce2bfeffe5f85e4decd104d191876c82691e6a919f9c438170944b1a","f72ce16343b3caf90758ddf8c27bd3b0521bffc6","c258142772329a4a2d3cc01eaf113272"
"12288:TGWmF1+MhSPUk7jiHocURMdmrjQMQTMX5OLe5E:TGWiEh8kSHoRRMd0+MX5L5","cf9deff26c900b3016cc1741825f12562e53d2e8d9d236c2ae0bf44b66a0415c","8d0481fbe7eaaebda30f78c263d46e7f47448896","7a90171d832caa8fbdd9281608928460"
"12288:tGx9mF1+MhSPUk7jiHocURMdmrjQMQTMX5OLe5E:tGriEh8kSHoRRMd0+MX5L5","a5898421876d9ab7c67d5ab4f4798f142eaf62c94b46051c9aa0551ec98ba1a8","dc37b6f9c9444249e5ffc80f23dd8d62609f859b","8d0b2232470263c0bdd36cb1449071c7"
"12288:ThUyl/t1s15Ap/G/8/3D0Fw/tN8dkmLtpHHHrh72QtZsUr9xizilFr:ThB6j8/z0FmcLbH1htOO9x+uFr","b7046a3d7ec30e5a33359f19e0da33a656d6a1a4cea6de8f0dc98a0626432420","6d7f31825c3de90846e6f6f0eb160524dd73a49c","b84fce2139143d215bd55624f31e18ed"
"12288:TLJoGy1E827bgTi4UhfWRxaPruoX0JYo+CS2+ttyhW2Ra4H5ty6YEGz2M:TLJoXDg/uRxeuoX0J2CXhWSZty62R","a083255bd4fe7c369b42f705013e71dc12b1b628182eaa304b29725eed4be542","b0a3653bff759c2a5f2cd40ca158932fa925a1cf","737856dbb96a708873d3d9ca7925a1f9"
