"12288:aAMsQnOhFIwZ1KUcZdKRlMVyRgjAzJGXCx3eK46:aAMGkrZ8lniAFGyxfD","eee559bf07b602e5694f031b7203e22a8cf84c542bf144a37271858d58290980","055b887505a647e397cffe70157d11af689e9098","f4d71a320cf33192a410dcba5744ecb5"
"12288:aAMsQnOhFIwZ1KUcZdKRlMVyRgjAzJGXCx3eK46yUOlT:aAMGkrZ8lniAFGyxfDyUOd","bc9fa350a2dad9394d44f2eb1904e0badfe839abd81f09eee1a77d99513acf64","ac9e7c8e8cb1d775c26b7a1b2aeeab06c8c71901","a13a2b2851e777e56ffc082f57574a14"
"12288:ABz54JI1N59KS25eQH0NWY7ENYG6dX6AFvxDMDu2QHtZ:ABz6JIBoINWYsYtdLvxgq7","5feb49b974157910a5d15d7a61e846f1bd6aeb21a62fe41dcca25ef9817f7584","51511d0bdde01e486238041fec20843490549823","aafc52d30a313999e9c8b22ec1ab4ef3"
"12288:ACKazvpu8tqXEftfpsQuZgM/tYBiHwm9tSKhds9GgJBjkkzI5INTgUyrBo:ACKmvE8t3DvWtYMj9d89xBjk6I5cEUyl","0e70358a3dab9e075b28ea8eda287ad2de5162eb97d8720fe1211f5f52faad20","0a32f6801d05060daaae1a2b00ad1ffb5d1ef9c7","b8c2636f28bae4408f7b58c10709c080"
"12288:aCKazvpu8tqXEftfpsQuZgM/tYBiHwm9tSKhds9GgJBjkkzI5INTgUyrBo:aCKmvE8t3DvWtYMj9d89xBjk6I5cEUyl","ca1d2da8f1e2f18bc062c8df3fd0fc0b13c4e175b420bd6f3e2c5a8f9ac9ec9b","2db0a402de598099d1fb4f9e9f042614f06cce4c","acc105229b970d28e74c8ae4b1bd9996"
"12288:ACKazvpu8tqXEftfpsQuZgM/tYBiHwm9tSKhds9GgJBjkkzI5INTgUyrBo:ACKmvE8t3DvWtYMj9d89xBjk6I5cEUyl","e6fe06831f30ffff680a38480d46365d8613312c365a737f99ab35548e7f3d21","00a4328306783e25245a5288b775c837d397b3b7","0c4301c127b87c61a320e65449e22852"
"12288:AE/s4RO/Q2SCWHEz9TC5lgYSKIcaBbLa6UkfKd4:AE/JOpvWkVC8AcpLvaK","f220b003abfaf9c3a4cc234727e304edc38551bbdcf9f4ac724499a481d7a349","8ab28188a5c888e9de1c61739fc309d8e824bba7","4079c65de016e206cab398471386b685"
"12288:AfKG8Jf3YSJJZQPkdLee40xaLeN5BghqFYFZg/YOJ36teD5qtySBT4MDapKxSNJZ:AfKdJgaZQcdae9Z5BwAC4/NhSBpwKkNj","efd78694583abc04a02bfdc7e74a9b57a03b2df5593523fcb394a3eaf111a574","513006d50f0ccc374e0049fac3f54044bc18925d","009dde2b57c66e8e77156abe6e984999"
"12288:ag5RpLHjNqxEXsC9alU9HVJophmx5saD+T1KxfClUmgz4Qqqt543S7rWLY:a6RxHjcxEXLQUXJophmz1K10CAzDq64M","68c2287745b71e5dab8b1bd2efe507ff8ffb040876d8710b6a0e976a0111c9d2","11f4d8e9e5956d1a09a97652b3a4496cdf99b7a8","aad2d1cb1f580d0e5f1399dffd5995b6"
"12288:agitGs0IsFqneww/hwcaQvZ7jU45lmnM0Z1gNpV5FfkRfw:fitV0IsFKeZaqZnzwjTkkl","247436465dc0c1f1ad078cce96a45f096bd8dc958597d5c3bc10b425961afee0","cbdce4497e04d4bfad6e86e635e1e25c6139177e","aef7ee9926ea275fd8bb433ed0572316"
"12288:AGUcgKvWijlCTtmO4jQx6ra9LiPy+125vjoS:AGdBOi+tZ4jbK","9bf8f7ca020dbbc81197aac1700d0800bfcfe8cda6b2c556e3f8e22f1af4b25b","70d74b9089b10eff143a9c1cd17d57e365f8c0ca","428cb39153feb78ee79b99e32de33bdf"
"12288:aIKBoLT4uoO/1EZHJinvPiG9oNnORhLj1+M5yIjpL5m2L7:aHBYWCCZHcnvToERh9+M5VpL5H","ce3c490b8694214d5ab6836f203d06cc4c58a9dd9be0e8035c1ad84195d5d954","5d81dca103ef0d1d92d70f2d7ed6b48d45c50088","2f57e989748f58f56749d5e214e32fd7"
"12288:akVg7cuOpb1MlA0MlXVOLAR5e+h5oHkoeMM02MPT72sO:HppBMOr5ekoZM0/T72R","05a2d204d3af228d164ace291d8dcb1e0d3ac4a88d6e7976dca2ba4f8c2de770","835717166e98200fa8aa4b026d02a75fbcb9ca69","bd2367b69e2842f6567310ed71a92cf4"
"12288:ANpbfGRDCwDeR/0T6H+Kny4AjRcG/ajL70NWGvqHvUIcENXx4YrY9tJkor+yZtHh:ArfGR2wDeRMTWny9divWscEL4t9fk6","2809179a4e75b2c6f22d52502caa3de4dcaa94aab614b73546e84807e4bb92d2","e8268ba1c88caf5ba3626ae4fe02ca2822e2efab","bfff5cc5aca8654479ca521489a2f5fd"
"12288:ANpbfGRDCwDeR/0TcHy1z7eXV6PsPwDUAwSpH+ivR4e54iM+exfxUDouIaB8FYc9:ArfGR2wDeRMTxPvUA/Z554nxEo6yzr6","2030334d47d77991cf734ee02395eb19c9cdc273977c4af62ad3bf2dbccff9e6","d47432cb1fec06ee32c48d1e5d3aac6863420ee8","49c67363086b972dced63ad60b0258c5"
"12288:avXJXC6ybLPR4cEdTIwAV40bsxTeAA62LXun:a/fKOcWTIwANSqAf2LU","349931f12edc992c5707f0cfac85281602d3bc7202229601318bac342d8a2882","b7b77f6a053753df3fd8299687dabaed1ef0b55b","4b75d6ffc2098dd4dbe4db272aec3f97"
"12288:Ay64oWnIRGoR8ooK1v871BQQUmiMxS9A4y:lFTIQooK1k7nQrW4y","5f05b0dc34e0ea06f7c50c808b351138d7af5ae7959d9e3d0e07a9dcf0358002","83208b6647d0a42caf17511c3551c1520da87a8a","e6ebb966cbd787df18ba5e7795a0dfb7"
"12288:B8ch6zR9wx8ljDs6xP+L++meig00ukWo+byvK8E:2G62x6s6xPv+meig00ukyOS8E","147362e7587525221e917fd85002fb72447e8c1443e63b36bb92d0599cbad6d2","cfaa9f1c337074f4cb0340bfdea4295e53c7ce58","13ad4d96adcf55926064ebd48db3175a"
"12288:ba0tMcpdNEuDFweXON/dm+VSvh4GLuksp47:ba1cpdNEuBwcgF49Luksp47","0b0150de47d6a5ed5c3bb533ea9c40ea4b94f7fc149510493b44c740ef355240","e9853849d8e74948e6d14128823d7cfb5d6dd9f4","d77a44476bfe97b0117f01ff165e3831"
"12288:bCKazvpu8tqXEftfpsQuZgM/tYBiHwm9tSKhds9GgJBjkkzI5INTgUyrBo:bCKmvE8t3DvWtYMj9d89xBjk6I5cEUyl","a570bb6de524b2f842ca45a9368d3b77ea04cfdbda56bf9f42e92b75577cee1a","5517e59c782df62c559e9e62f60b5d1cd52542e3","741e5649b1f2dabef6570b839d06900a"
"12288:BCKazvpu8tqXEftfpsQuZgM/tYBiHwm9tSKhds9GgJBjkkzI5INTgUyrBo:BCKmvE8t3DvWtYMj9d89xBjk6I5cEUyl","ac8e706ab57373baba75be1217395b361da2d8ce69aa741bfa994cf675b0168f","c436632c86c8e219715de88e8b3a9123f140b2c5","af45da3bc131a5130cc1d2d34e1bbee2"
"12288:BFEsKoTxSQKounoHOhWdU7Ei7RzHxLJhTlJx:BFEsK67K9nYOYUIitPJx","ff85bdb9563640a3e0013cc29459327a13f5a1d2c6808b2a6f70b84516fa4501","0b8435a6f5059b34f4b54ddda29a0aa5967a972d","d8d8fc6dc80662a0d3eac8ae69c75fa4"
"12288:bfKG8Jf3YSJJZQPkdLee40xaLeN5BghqFYFZg/YOJ36teD5qtySBT4MDapKxSNJZ:bfKdJgaZQcdae9Z5BwAC4/NhSBpwKkNj","386b3eb03e423d4015c595a13bde8bcc8444412026f54c22f2c861b3ca341ab2","4f9f76258c595360b6cf2ef223b992dc9c55899f","eee8b7e86f7bc877222f84067dc7c4df"
"12288:BfKG8Jf3YSJJZQPkdLee40xaLeN5BghqFYFZg/YOJ36teD5qtySBT4MDapKxSNJZ:BfKdJgaZQcdae9Z5BwAC4/NhSBpwKkNj","ec03c7b55763c77d8115471ca4592c0e3602f7a303555d83ec6cf10717c203f0","96442e9accc0521f63a67b1862090e397a804677","1121af21b72f6e05b00a27f3f0b0ed60"
"12288:BFQ+5toiqV0shOMZ0f9wMdruQyY1/ZU8+:BFpoiqPO3f9wMdrd67","69682d7c6fafc757613d582c325a350559ffdaea4b8ffb588d1cea198e6e1170","af5927c564b4f3b3f5a9e2a8c2900272753b6124","27a094ce22d3ca1f4104292a44247d64"
"12288:bg5RpLHjNqxEXsC9alU9HVJophmx5saD+T1KxfClUmgz4Qqqt543S7rWLY:b6RxHjcxEXLQUXJophmz1K10CAzDq64M","05e86324439e72c2182ce014ed26025cb0c9b33f502b8d6cead7eb32e82e5d53","0a58898274a88b525d8ed5ccbb28956fc1878df7","5ae2c611e17878052c305b1ce50831f5"
"12288:B/+lGBtYyUUdFD5M5C5giZAD5s+Koa98dAR8iHjP3suwh7Yku/1yyRd2c:BGlgCyUU12wgKue9oM0uJDIh7o1yQ","26a8674f4ead63f41cda6e0299ba08ae5093bf1fbbdb5670f946ea11e1410290","b6431ae1ad4456512de9179fd66568de50e399ac","30a3b2713997d574c4ac5d01726c8eb3"
"12288:Bm/Qh963qhQULFU9FLoaceWd03f7QUXhH88zgvHDQNo:Bm/69UUL+F5BWdyf7QghHZzgvHV","3ba6e92b93fa50c13ca6b7ab52a1231b0445003b918c57ca5018bfedb4768475","275377e0047bc4313cba22fef3b931df0f47c07b","f0cbbf94279b557ec9a204db7d5560da"
"12288:bNpbfGRDCwDeR/0TcXEGYnNiJkk/DS9jb5keVjGu3iu5rjs9xZShKoLH:brfGR2wDeRMT/oDKDVjGu95JU","69aa344c382db917e69f4a035592f27ee0c7ee88957b2fe878a052e7113d56d5","8f8a28f1cc4edf01c3d59e3a79828d9b2cef3759","f97e8faf658ab396c4dd5c7302f8ceec"
"12288:bpOuw8IrRH2Gy0wxeYQ07MwlZE7/j/TNxiNgh3cGfXf6fG/Z9jEVFhRe7L5XupZl:bgJ2GQ7Mwlq/j/TN4NOVv6fGB9j6TZ","9bfa8eefe40d44c4db7aff27d7d0182fcd82f5197af458f8ba24a0a1dc105a5e","93db9e162edf06be0e8618126b71c8a26b42be6a","cf33c47ec84a920f67c05e24f11bca27"
"12288:Bqjlyp+Tp4LdEUvXsz2TG8dPyeMpV+/sYrH:0yp44xEQXsSGaaeAV+/skH","b3915d6b573a7bc3d7582008898b7342ee39ba1c857ef19b24f6a91a94f47a21","295aec27ca346065ccb4501e032c0c9ed1223d4d","6f000b0c89aaced58319d84e985ab002"
"12288:bTAcariHQMHQNkDkO6tSmEbpmvAdmYoy7ynbzU3gQrdNMqoAdA:b0caripoO6tS/z0Y1unbo3gGdNMqoAK","067511f3389b5fa791370b41baae6f9b5136688fbcd1b56688d175ebae7cf7ad","c34c67e0e69b4bfcaef40403257016cf8be0d3e8","9bd13d17e35cc48d04daae49efb14df5"
"12288:bTAcariHQMHQNkDkO6tSmEbpmvAdmYoy7ynbzU3gQrdNMqoAdA:b0caripoO6tS/z0Y1unbo3gGdNMqoAy","41ec191a5acc98412e272dd3c2689d557edf9f3b3e34861441eb3490c82beb72","0be3461db811f38d945b0646cb5309a64c3b1c0e","3c425b73beeaaaf9e6dc3d024615f36e"
"12288:bTAcariHQMHQNkDkO6tSmEbpmvAdmYoy7ynbzU3gQrdNMqoAde:b0caripoO6tS/z0Y1unbo3gGdNMqoAs","99da718fa522aba9557e2b63b1fe79dff8612ee2d552609cd7de42737bc04277","80a179c31f67f0ef602279b587f4e39f3af3012f","14fc193eb25f73352848136a47f96f4a"
"12288:bTAcariHQMHQNkDkO6tSmEbpmvAdmYoy7ynbzU3gQrdNMqoAds:b0caripoO6tS/z0Y1unbo3gGdNMqoAG","ee7153921d09f2cca3b4042f3072f221dfa2467080d7930f8bede7b9fe68dea5","1c8f427b0ccb8cfb796982077e34d35249466ea9","2b9a7b98fc6f8d52bd36cc2369a135e2"
"12288:BVOEGAlH4s/FFRf725x8zHWt2/BSvHLWq1blj/UY0nTRCgu:BVfHX/FFRzJjc2/4vrWq1RAYyTI","126395638de030e60d4a3a5cf7a8f8b664aac9ca37dc9a766182f8dfd5228fe4","36d7f7a57e2a8ec953940d15099cae2fc565c16e","806779989c6ea355a1abf4f6c7cb646c"
"12288:bWlceJjmVi20BJPHepGy6WVIbXGFiLAsQ4eRKqI3M888888888888W8888888885:3VilLPsbCbuiL1eRKqq1P3oWBxuZ","7ee6cd8f4cbd4dee8a8a4cb4910d8bf60238f5d1c13138e6a6c236dca350e510","3d72afa441d8918dd5ca26e6b6a1f421c2a81534","5b77c62476d889edaa95007368e28b68"
"12288:cBraxkfVdkeYdn1/Kx5TOVGwJi2DI9gWyq9NbonkSIIjP:cBOsEec1/Kx5TO0kU9gY9CsI7","4463854ec455b15f2c2376890cb22bdeb92593e88c1032436f9c79b840178476","a0cb007ae3196b1c77913e043c43c1cf757bf697","f4d030d1d793124c47a44eaacccf699a"
"12288:cDdnl3/7POmBrd1XyE+zlM78D6Jcp1dWBByZGnuhtVuxmCXi8dNb:odnlPtr/jalw8Dsn2UnsVimSiwN","2cd676a3061656c7d238f9fd2544e0ca46d923dfb17c1266bae6632f929695e7","ca2b99d39bb6d306313ecb3932357de3b7dfeeb5","4c2f8371b1e59dd878b40ad4e0e6298d"
"12288:cevlsT6mYXYzYXcZtC1SCOGO1omJ1aa97pfxyuK+i3Op6:hTCMXuthC1jc1a05AuLd6","8e144065a97e1c22d174d3f1582af4d2df1ca6726e834e59552b4b7a0d351269","6406bc5cb45d6e5f392bd206cf18d6ebe2bfbe04","9986757719ea9228c786f2be1f6db5a3"
"12288:CfNAg5A45W/rTZdrjW9zE7G1uPXn2xA3uvA2rA/+YVibGi/wOBblcEiw9npMhfU9:CVAg5Ef369zEYuPmxA3u1rA/+YSD/fhv","5f9f4a413d1a5089bcaae5a265681b079c2cf695b3be1048d6a13cbe33f18c84","45b7759dd503b0d3fc86dce696c2ebd4d508a2e0","076db2061252a259a1e96d18b3caa984"
"12288:cJPOjpsuEDeNWSwh526HqvVrFv9nT8syHqvs:cO1sveTwh521vVrFv9TSqE","06244b8094b02a11cc209fcefc63baebfe439d1c4cb1dd2e3b2a6c2f3c634f27","eea86ad45deb30182821c574b30b2ebe9cfcbe4b","cc232fb1c0b79ad83826c83d68679ebf"
"12288:CL0roD8rxkLDCEkJCDqw442eMiG1UPsPB:Cfm+Dcw4y3ahB","2069418ea1a26c7b860a04056da9fd41f0fd4454ee437530e3d9606540a94023","1e1b63d922f0bfa088f13375803cc665e1ecfaf6","5185be1387c7de1d08299f1d8c138fd2"
"12288:CNpbfGRDCwDeR/0T75jwF1rvq8X11j4X52zbdneCPEMDFBkkPTU5opGmpmoqOnwo:CrfGR2wDeRMTFiNZe5fCjfkEU5ALpQt","e39046f176c676f396d4785d3dfa5b8c8dcf1af268b3446f2a2b6100280ac344","e3488c16b1dc86108740ebc38742b87268d9b636","cc930d3d4cde732bcdfff4d290f60388"
"12288:CQiGj4gnc08ARmT+QwrpOIMDVUn2tCG8+QUm5+MBTlPadSfXioRcpMXVJoT:CQiq4Ec08dbwjkUn2t2+QUJMBTlP0QjW","7d8f55b867a9b40f57b5aa7fb489aec473b2867fd145a4271d0964ac018ab3a1","88798f3528f6056235dc03c1c9cfd4c5f84abf46","0ec479c8a85124813f6c290c82079e0b"
"12288:CQiGYLlpfTlfRqVuArV/+MBTlPadSfXioRcpMXVJoT:CQihpfsQ4V2MBTlP0QjcpMXVJoT","ecf0fb0ca14f3900b13d2776be05d091291bfeda24a26d4456838646776456d9","65ef0b6c1756568f7ccfab1015ea8f9c3ba32cd8","861d4e3cbdc79585b013549e5d8267a5"
"12288:CQk1Hif2ajZL//QcJtPEyv2XXYDAxEpmQ3iWgZoqORKMcy6eBLWneS5O3adqs:Cb1Hi+eZYYPEFXsXmAgZo1t7LJSzdqs","8287494fc8d058a46bf46a5f5b628430472c8e1744337718139549250a8cdf56","a2a3dfb82daaa9ae25397bf72b76b2133d5d1632","83cf86c68dbf1f827cd842682172d08c"
"12288:cQQ0Y5oV7vUVTJJMp5/dUs/wyGOI6yAzmi2sOK8lIk:cQQnoVbUbmN3CO7Lk","ae4e41ef5d8282fff730950fb1cee3cffb01c6f4d03837860bf7314671570bb5","f9b544066ac8c84093bfa3f67b587d6fea86ffa8","81fcbac0b63702679d749d0b25c662cd"
"12288:CrxdCzhNR6ozRVoR3UEqiYAX2Q1o8oykxUyKdRPAvLAwSn6h687eAP07F8:CfCzh6ozv09qiNXf10FxVK8vMwSg7ZM","8932be8162b757a32ae75d4ace2ec9fede36b2ee0f1abb1f7ea3aeba455905d6","f3b3aac5a627279f7d9fcf742098020f0cfe5def","36a69a1197e0dbf5f744a7b55184f3e6"
"12288:Crzd+PoIuaMrinVNv4PlqmzztBSHaSeA6Vp1ktpZqOksYxo+pw9VPwOEcN76gsDb:CrzaMrED4tkaSz4piAO2xoxoENmgsDb","1e06abefe409b5fa64178202a8745c2ab382f688850b018b37b8eb7ac94d3d24","b60bcbca06be52339a9e6f84c54fe2142183a148","fc7f4ed79151ba0d08f702b75f987b34"
"12288:cSttnT/ZjYAFtABk+B3AtXlLHF9qlDwr5vk:cStt7ZjYaskKq1XYic","c492bb49fb1e58d9e51bee706f48f91c6974dce15f26639d106cf0ba1545ee68","33541b3ed0893ebfcc45d160447a4a884f4fca7a","a0b323ec7c217e74fcfdff0802c28202"
"12288:cU1zmYM0DtshmsCQdg8ZXUsXlbxoa91l5hFnMmicXZi/Tk:XBMUtwNddtUUoa91lFSWiw","2519dc8d59fb4d55d2c1dc466e889eadfaad1b15a7cc0dc5943f6ef9d9edcfcc","d3e5fc39cde22908d7efa0344d39cf0170f70755","30097172176cce6bf467eaaa2fd9a29f"
"12288:cVxW8Ey1bdkLDCEkJ/sKqw442eDIbG1v+nl1L:uPH+Drw4ysbaOL","f8e5fd091f5aeae993b8bea3935a7e1ea8f135f5a2fde9b1d5fa947a96604ee9","da7e143a590782198c5b9580582ca597463ad522","fde13765e68ecae63aaebc9a615228a5"
"12288:c+ZgdajrtnkexiSQm3uN14m1O/9kfUQU5VljcC:c+bntnbi03SESURVf","d145f6f71e86f6fd314b0b38e80c4864241480a5a736bf20c7be92f6d6832a8b","1200215ba5cef6b3106103235bf391a4e1d385be","0949b6efecc6bee8e30cd29ca52a2de3"
"12288:D1HFUzLo33r0X3d7aewJrIyuHUVUP8yYdH:RCzLouteewJrtuHZYt","210387f061d73e23cc6736dd89ce8feb111a15513e1413827857c5a9c9718108","d06f2c3c485bc1b0d437498d9cab0fa6ae487f17","697228232a6fcae5a89c12fb9b2d1cbb"
"12288:d+561tAXgwwN41j4kRzrIpQ8TLJztPnvCzTr3PcHKHEh9Z6NItF:dpAXgHgRzsQ8TLJztfvCz3kKkht","0eda7ad69515b124957e073d6b8129626f54c00ce044c78753c3b86aea4f30e1","c0e206a483e65623ff6a289e9b30e5c229d8ffdd","fb751a19f528249ede5012a09fbf3ad3"
"12288:dA0i50GFuhqfn3LS1DRSx8lTq9LRZnoDnFV:dAfyGLfn7S1DRC8lOdZM","79616672f391efd2d16283be91328214295627a3707f7ebc2cb93b6894fb6d87","9aca6135d61e488413ef9484b17b736f6bb00177","b03d98d1114a87fc83e9ea23dfd4f971"
"12288:dA0i50GPGs9P2vyrShE/MQVs300O6O9uqVB:dAfyGu82vyrS69RVB","5e745e37ed0eecae51d81bc76f47558419527a662b6883f9a29ae3c40cfa4f53","9cb7816a513c33896bd3f38dbb80d097e5340e68","dd87b5b3d981366c51e6e26c5ba39f73"
"12288:dA0i50G+w0cAc4QI4lJWrwCIWnvKFXJ8bqTE1Fw94rb1m:dAfyG+w0cD4alswOc8mr94XM","f1704c39128fa179ed06d62c3a556a54c20514c01bb2d2f427b9e7f96bbf015c","deca4cce8e35723e31df1569dba927d981af6809","320f32a1103e2c40a544e53f5b96f404"
"12288:DCKazvpu8tqXEftfpsQuZgM/tYBiHwm9tSKhds9GgJBjkkzI5INTgUyrBo:DCKmvE8t3DvWtYMj9d89xBjk6I5cEUyl","59a9611103862b92ef7b26dfe6c59bcc199c039f8a2e06af7745602ff0315c6b","071eef61fe9d0e2058ba7e31120c90fe36664677","b321e329eea52d7cfdc7c2dc96057c2e"
"12288:dEtGNf6FMAyecmptFz4vFkHKLZDhGIKRCWmQAt6VXHMcfYR:y4qyehzFEWqlUIKUWmQ8cMCY","68ae85ca480d1de20884a0a81c662ddad84df171a56ffd6adf817bdcde7080f9","0f1214d69cb0ce010bd5aa3769a43ae901d7b4d2","53295b141a9098c9315855a40341a773"
"12288:DfKG8Jf3YSJJZQPkdLee40xaLeN5BghqFYFZg/YOJ36teD5qtySBT4MDapKxSNJZ:DfKdJgaZQcdae9Z5BwAC4/NhSBpwKkNj","9479cb2312d66816ed112a4322726a8ef1e431a0a6450e078f671ed0c5b957d3","b0908d92f2cd8faece1c937913425f9ce31e321b","ee72318ef76f6168f86c57a5f3c8e640"
"12288:dfKG8Jf3YSJJZQPkdLee40xaLeN5BghqFYFZg/YOJ36teD5qtySBT4MDapKxSNJZ:dfKdJgaZQcdae9Z5BwAC4/NhSBpwKkNj","a6346cf01fcc39116a71997b1de008c805d9091124e47dbfd0d8bccbe69f8823","ddc1e2ff36608f9647889e9625804cb148f8408e","ca9e51723bd47932680bb386ad6fa7f8"
"12288:Dg5RpLHjNqxEXsC9alU9HVJophmx5saD+T1KxfClUmgz4Qqqt543S7rWLY:D6RxHjcxEXLQUXJophmz1K10CAzDq64M","4ee3478930e614dd8c6be3d7daa0dddbbf360c50809a15ee7583c2250bf6c76d","94bf03ab414b0cd641359a1aebacdcb9293eadc2","f3696f006612fd417633418635612472"
"12288:Dg5RpLHjNqxEXsC9alU9HVJophmx5saD+T1KxfClUmgz4Qqqt543S7rWLY:D6RxHjcxEXLQUXJophmz1K10CAzDq64M","f227c3228ae475aef1371b32ef4993ea3fb186d2e6fcb3780ef130616c5d640e","ea27b7fd81f33f1004347785c8b90f634effd048","165aac0106c8be20b6685a6355714e61"
"12288:Dmtm99lrb9VnUQTIWwLj9YB0t2sCj3hsadb15E7F:DmopxbuYoCbtb5Ex","968d050c7adf85ce974c454e4a6357988714b62c3d71bd775c342a7766dc4076","b2c018586a974e3540176486de2071550d23e5ed","82558614dc179b494a12a298f489d986"
"12288:dpS1QoWnIREoc8ooK1gl71BQQTbKuoAY+:imTIDooK1I7nQ3AY+","12f87a92f5cfbbc066d12bf6e205e3a87747f8bc2bfa32d58d2787edd8386548","c785fd20eeb48b15da1c60c74b12cf67ab360058","880b2c45c3241fd1403c2066c2b21cc3"
"12288:Dr/C6WtuLoEtZZliXkRDKsauRKVz8iAHgmn1+DF9Hsa4yOH1+HgkZIZ4sw5REZQ0:X/CVTEbKscp8la17IZ25RIbtNvzX","e3b7fca5a3b0a08a866ac50cb146a785b0d282c69f80e8a7da5c847d58017791","3ca2bc6ca3a3e783cb998bad985745de15c1d9d6","6a24efc836d94a0f3a7c22acf8c33b72"
"12288:DSxG05888888888888W88888888888FFT6Ei/rKs0xJ2QHYz4:GxGOFT70rKsk2Q4k","5eed7f930131380728ad4d54ee20c33f64b598a4eb80598364b330e35e1cac7e","5093eef6a9434f210242488d8eaa7d21ab7b6d38","8bd5f63292a5c364866216d5888505af"
"12288:eA8S4oUu011egbTtjb7DoADc9RMH9YCs6eaiNSxW:lZUuU1eg9XY8UnaiAx","73b2e474c87cf77b72c93573ffbc40fbffad0afe30dff7b03998019ddfcfa8f2","f2a126ad25958636829dba72aa05cdd3379bcc90","3da927ba887e5cc13fc19a68202cddc8"
"12288:EaiXq/WBSq9YxYKfa3AAGFL/JkOFz39W0mLN7+jma+rYICAugTb2o6z:t/WBFY5a3GFLxRFz39hm1BzsJAN5g","ee56657e1a774a4a73727f077a2fa12ba8aeb0eb8a2d14730a19d3e4ff945848","d5d420e5af0636fdd29df826b17ce06c294c45b6","6e9baa6048c28d07297c2f2d3759c2a9"
"12288:ECKazvpu8tqXEftfpsQuZgM/tYBiHwm9tSKhds9GgJBjkkzI5INTgUyrBo:ECKmvE8t3DvWtYMj9d89xBjk6I5cEUyl","26981900da8c694d2c41fc048e28d6c3b0c12f0db0e9fe144c6089bfe52679d5","a88d04b3096db6273e43e2e9115b2fa3a8594ffa","69ab23d04737e3b04281424d29b42374"
"12288:ECKazvpu8tqXEftfpsQuZgM/tYBiHwm9tSKhds9GgJBjkkzI5INTgUyrBo:ECKmvE8t3DvWtYMj9d89xBjk6I5cEUyl","4de88f4f0ae4a25fd06d8d8f698ee568e579ff413436763d7844675f8c97b59a","8bb5dc79d5e110ba6447e704d61f0c900631a9e2","b9c457108f13d3067109f44e6b0a5770"
"12288:EfKG8Jf3YSJJZQPkdLee40xaLeN5BghqFYFZg/YOJ36teD5qtySBT4MDapKxSNJZ:EfKdJgaZQcdae9Z5BwAC4/NhSBpwKkNj","7d910c99165c729090ce2bc335906b6e0094dfc7ed677083a766a7b6868fa950","a1957a2fc7ec1a1413b3d386c300abdd7b57d59d","ad8ad9a52b8c8062198c7761d7350182"
"12288:Efq+vaC81Dg9+xXRXK7VtKFB0PrnCtY4v:ERsxXtoVt4GjMv","f52764fd87aab9758d219d693872a78c4a8259cb835167e079ae1ebd2492f13f","77bb93bf0e689856084ef05ad1d7401a5f4b241d","d5a180bf3d32b78ab1ad937bee37c5f0"
"12288:EhJV5LWnD56pASBzNJJwr9F0p6pZR2Dd3HAF:EpU16pbz5w5Fo6pZi6F","3bcc3af11bcc52f24dd7f6bd12e04dc0349863eb9af61ea099b0b3019c1a5737","1e68f71acc9adaa55f26a167cc0bdf291a852510","8a541f3b356e389bb17506c7a09a29c0"
"12288:EIPU5g6PORqoXF41QIBhlECWmm4dZifVmMj33cD8:LUxPiqo0vlJWmmoZif0MQg","3040c99d475a34463df4734aca2738433140921c420bcd82da5615ec40df9d23","2bd5cf66cb195bb558f8c7a707552503e50adc1a","576f3edf9c0c4a426fa1271ebb967529"
"12288:EN95izoQMYklu43/cA+2umz5Z0e7TWngZQe41CtsrgpkJvW:EN0JMYkluy0A+BmowTWnBe4iogp4","1c7dd3e1b5c7c0cf2973497ab4bb7b6b42f13637473f9d54b853f8645a52e114","b93ab9d310a0260a46e184360a3665322dabb4e5","80b6c772e9aa42b07aea92d88000a61c"
"12288:eSxG0roQfqyqDcDKSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSG:9xGMoQflDI","d3daf1d3b8e31652a80278c9dd455c7a1bfd5555a313b633e3d34b26c68ff8bd","0c60d370450ab63b240cb8f643700e4b1ecdb568","544679919bdae9b032b4b246fc217c2b"
"12288:et4B34ugO5ghka4GIU5dMeXYa7nvDCxHHFeytfq4yFnXHHgbD:eaWIJa4GVdMQXbCxFqNHgbD","a3de8b71542e89948289302692b15272743f36911c4dc202556117309fc56a38","9f75106c0f61c589c0f5ed4dbcffbb06f53dcfeb","02781595b6be9b6d1e79a8a687457b62"
"12288:EtTH+p2/wVX0e6Ct2QtEbNqMGhClKzbMXMNFIuoq6xBOn0:EZujt0xC1tEJMbMXYIuozxB80","0bb214e80fcd11a8979f648639b1b81cf1cb0e5c0a5dd5787cc77bb988c50e3b","c59e383c5eeb3702257ed61fed1b4c9777bd54d8","b38358e83e4761fcaa7d54299d96eda4"
"12288:/eUd309yHWiSvU4c/eIvs+zP0Hbk68NlXIMO:bzHWrdIvsD4X7O","4cb9082ee5c717f7966927d19fc1173bf0ce5c24d3efb88a6eb2cec11edd76e9","b89423eefba9f96b684363335f54bb1c9dcb4179","a8a99f34a39bf3696e5b0638db5cf73d"
