"12288:+A0i50GgN6P96WbzH2L8EPEcm/tsGIhxiP:+AfyGFYWbzWwAEtsphMP","e0e2c667a8319d96f2f2869dccbd8d8a4986ccbd1ea7ef5626c83c211edc041a","24845bd4684e516f4cee7d439b45e7177c355e65","52aef42a373f14108e873150f16047c9"
"12288:/A0i50Goq92GUJD32O5XaojDADD/6UNJ4p4sU:/AfyGoqe52oa6oD/Z/ZsU","c732e9d0cc3e6d9dc698fb98541f3b72db9f64a296dadce5f68bc3e6af3ca1de","9f25cc03be18dc13994362aaa0ab5786fc900285","498cc477c76ceaa51ea625d30dbe1866"
"12288:/A0i50G+U8686b1Zq6seaWxM4fj/bO4kbfjzD:/AfyGxdSoMI/brGjzD","93c7f43c03fd1e5b797bd9e3afbf10a9ba7d38af3d2e0d3b61665a2919c0dda6","bfa72220193d8cc0f5b532b03357a82046dc273c","714427c90723b8995d8ea2e2b9150653"
"12288:A1tOAgSXJsXqj4eimasbkC7Fg5vSVlDF3BVnPQhUP0ZKbOfc8vy4hL:A1tOAgISXqjAmasbkGy5KVVbVohjZYrm","fb8c2abe91de0253a05c5e8259bd71bbf4701df222694f551d0f3b01e66812b9","ce9a2c4eee260ca2947bb2e1bac212fec0337b8b","1f2054af4b5a0ff9b4c124cf3bb9fa52"
"12288:AfUcVyEcmXVexIIPXGQFH4njR7rWTNA5Bc6jRSAng5cygWZEfUyO:8XRc2exxfGQFHxA5SEScKcygWZEfUyO","b71588ce9fa3ed63999eb21717615c22b092a537fe9ec141a34f7b867d277d2a","46117eea8b21dce34ed78b7f3ac6b9dddfa6c9a6","a718b6c768e48165b939b1f827577a50"
"12288:AQiGqlmL8+iDNdRP2qIqLphunGGwrQWVkL2KxB6OsrGDQXI:AQixG8DdjonsLkLbzd8GkXI","b5314c53f85a4afa569f32013f3377684a340cf50106ecc2173c119ee617241a","e24897e9e758ee0457cb5fb52beac5ee6b437dff","df507e6705705f1e67ad744174f6132f"
"12288:AQiGqOmL8+iDNdRPxfjJ1oLphunGGwrQWVkL2KxB6OsrGDQX7:AQiaG8DdNxbJ1NnsLkLbzd8GkX7","5460f334fab626601d5ccc4889f616f8563a62a781bc33774dd8d2e0ae3fbe18","66ef685e318e9b1b4da17520b28d8b56fe8594e9","ec0d7c831f2bbeb43dc8d166c45dbc1d"
"12288:aR3qLaF4PGR2eLd2lsJxI2Dj13LJ5N9dG3xR5nWFpPoSEiXP:aZqLaF4PGweLdRjjVLJ5NrG3EbCiXP","ed84964f22f5a086a52444f4e3bd3273439f28761f412a015d769053f3335931","8e32174b0483415b6d865b04facb190a1bd5d9c5","88b0ec9aeab3ea4284d9a4001f22bb11"
"12288:ASxG05888888888888W88888888888VXQP50GG7/uuzggp6NMWfpRoNtqJPBU:/xGOQ0G6BzzwNMWPPO","f5a44b1cc637cbcdb1829a3a46b8f8469ce779af8970edd35a29adb72a6f92a9","659d13dafbb86a4171520123ae6ea2ef5bfaaefd","d0f959547667c07b170aec38b910077a"
"12288:auhtQtkhETQYn3kvmpS5DS1HfxxYdjC5J7bECWQa4i+9KcVMPDuvfyFZE:/hea2T/Uv35wHcAJ0nMzVMSiI","3bb7198fe94e86ad01000ecf4011b713f3c1bdf5d307ea2530880befa39e05a3","8ca5528447ae13121391139abd7d940cdc4e2b81","1087f11b433cc6d1790973040bbc8815"
"12288:AzGX66Rsx2Fcs1OltnllFCI9jiPwKEMx6mg1xGkg1aFSkYu8DU0OYhLu0O49g5PH:AGq6a2FcsEllTmwK14V1kkui6uKVOPv","532e7bf25675398790d6c9f6985d29c1db7cb46a6545c479edb29888c00e984e","9344552eab26e019d3d2cefd61dc9fa8fa80c7fc","0fcb9533d8c3edf593895320fd26f7d4"
"12288:b5oWQvEgKDTyWDCdlKGygBAc/CX8iIzFcOKuNsbPpxkvviVQkgli3IG5Dn+2dj:4eu/yghCX8TFWuKxxk3iCkgli3Zndj","af8271cf498e68852ea72bd0f34ecc53093bfacc41df449088e3681767ae5e81","ef3147e782ce42375e62f35cff93898af7703b61","ae22f9300ffe672447279f004d964e73"
"12288:b7M/dp5EdVplMCB43gpg4Jd5A8e01EbJd5A8:b7MVEdXWCm394Jd5A8e0mbJd5A8","2ac1b47f754613afd1c9e99a3350e006f9b54899cae269d479c61d90be9e9087","d95ccdd1ead39f8a4e03eadd62e5d1c81f7d3478","9de7d774bb6883a7a45156eb51a1ea9f"
"12288:baYtHKV9tDD2nk7VifKliJBiBeCN5FOwfVIvid9LD:RHKtDD2YifKliJBiBeCN5AE+89LD","15b9c4259b3fa9351b422fd5b5238b28ab9dacb936173cd7505879dd34c12308","4d449ef74fb56c5855d31cadabbf338e5c158de2","1a6f389ac3c3e5488c86d429b7b56264"
"12288:BDn7NeX2mXDqk1yWQiWTnkqdk0c4s3RB2LFFseTNZLfc8vy4hK:BdeX5x1vWTTkPp3REL/seTHo86D","fe7b5ce63f583feb3b83a24edb1463a2943f85ab226a05e0f7674259236adf79","b9fb66edca27c013d2431499d3b7379b368596af","352bd7d4a741fbab743220a590e1cd5c"
"12288:bFFFo80XfGtEcS647BQ70qBACUsF9QRToeb:bFnoatH476YGfF3eb","a9daa05ea025145ef99433379faceff123d5425f33b586aa3b1709e37c982a01","1bb47c93f42e293f37ca98eab5b1b34980fe2f2d","782ba30ea5b02d85723e869313f2989f"
"12288:bFgJlqh0++e82QtZxnFelKe6w+6pNmlPp:bF6mt8zxnFj7wDUlR","78e3d6a4efbd37289a6db9d6511ba9268df0cbbf263960aff7306d5c81e87588","e6ff122813386eeb9b315044d5dbe65e5f1b99be","fedb152d91a99e49753719f3292c4442"
"12288:bFpwvteIKfHePec2Vu5ZmseHY8vUTux8w5:bFpwlbS+PechZehVx8I","b75d299dde05013f219848f24023280b2310d72b79fc661fe637064414b6b4c6","dec71d6923e3654bf5f607477cf793444b64ab88","8ffbacd6a006abd199d18649638d2edb"
"12288:BFql/xfPTHzLuvexWo5NfsCNfC85oy6COtxoj6J4TxWEHaD:BFI17YDo/kTZCioPTzHaD","528d5af96df6ff67d073a02f27fd1cdb64a8172b953ce257e958f1f7dc634be2","a2a13f447abb5b2270f0f6df116ce91b01519e2e","899fcb7330f71faacb8e7c789e6b362a"
"12288:BFtqfaCN7aGE15q31fRjC2iNIvJG3SEC6bZoh:BFAfuGE15CTjSWehbZQ","99ee6988afd380c0287e1b58e818289afa9c46097a0716db81f937dbcfcaf8af","d69c8a5b1985e251354532d05b0cdbf3b56a463f","df5b06812470d5aa3b6b686de3201c59"
"12288:BFX+wAIlJsDqKgLuzS0k3hHpMw8jIHJ7Hx:BFX+wAInsIh0mp6Itx","019e5fad6c96bb4008e61642825f22f82d66384246ba0cb01b3d4ab572b6054c","80924e20e68911e254e74c315af76c477f7866ce","0bf68478a55cd41a548fa8a4fa2686db"
"12288:BFyY3EqmGbyrtVC00Y9aHXC/fkTjyVbNooJ6pR:BF3EBGGjC00Y9GC/ciYJ","478be74235a34db722ef96695902901526398c8d5629e27955a0218cf9a27695","c9f4f89c5557d91419ef21edb0a8c08a25636c80","64cfb110ab03d0f4d681cb57529e3edf"
"12288:bFZNGTn5sMnHAeStdcWHTmLIvBip2iaKzUMX:bFZNMn5scgeedcWHTvmN2MX","84bfc2a8101df272ffbbc83233da051b3065e2b471be1af8956ae0515efa0d3f","864583a3a1319557d6bda523675b2f262341855f","4527ae0ad593a32ae7c8a3ccf6a626bd"
"12288:BgFznBbXIokVE7dG0oi+J3uLvo4B1TOFEPaT07XJmPI3vtmeNN:BYB8o0i+RuLvXB1TOuP5mPIfAeNN","97b30b761c93747256d5d028bb2a1109734b835c386a3ce5dbfc3815b268705c","7125eb1f9852b56f8d18725394e772acffe8d218","0a63d7c41b4e9f7ca5f6bb2aa1cab1dc"
"12288:BHFznBbXIokVE7dG0oi+J3uLvo4B1TOFEPaT07XJmPI3vtmeNS:BlB8o0i+RuLvXB1TOuP5mPIfAeNS","7f5e3ca5ed30600733f30001320e2993500b58c068a84c7d607f98a355a546fc","a7032f53a1abde58b22db3bf6f2028bb0968aca3","8e90d7b6fd372180d646a7075d5abfbc"
"12288:bpN5IvMPV3+ozO/H6l63rhUkUJLynEdG6Wy2:1bIvY3+ozO/H6l63FUrpyEdG","e69284f4c80391ad3a36cec424dcca4f96cd1e700b04407d6eac1adc7967bc8a","f42d7b8c57e6ff83393f93d87bd7b61f630594f7","98f60d59b388b478bfb3c930fca95c3b"
"12288:bQiGqRmL8+iDNdRDC9fvsZOXLphunGGwrQWVkL2KxB6OsrGDQXgG:bQi9G8DdBC9fvsvnsLkLbzd8GkX1","ad15fe71ad333a3e6e385b9a2a001441919ea23f4b1a60044b064626ebe8ffb7","82885cff9e9961673ab05d227743d614de1dc128","2eed438bd30a6849aee33d6b359bdc6a"
"12288:BQiGqymL8+iDNdRX6dJMK2YSLphunGGwrQWVkL2KxB6OsrGDQX5:BQi+G8Dd4aK2onsLkLbzd8GkX5","0eeb228caf463e52aa33b8af19b1b9a849a246020d1fa78091211e5c0df8e46f","2bab575aaca05ef6dbeacdc4b919a62474cd1316","853dec9bb7ce0b6617f1be862cb3af4f"
"12288:bSxG05888888888888W88888888888VXQP50GG7/uuzggp6NMWfpRoNtqJPBE:uxGOQ0G6BzzwNMWPPe","630bd24fef65b13d66cf502eaa4993f2be24bd3625edacc27c6f8ebcb5920997","89bf8b61b407dcbb1e36bbdbc027a4b1403640f4","d1a189104a8dd973b9d86a93dfa20073"
"12288:byMw+kxoTe7/65T/U5Zw12f/kU44yC8pIPOhrp8wLHax+iVBYmPLcHFX9KcVMPDN:bhFkSTkC5TU5ZwU32bSQ/L0+2B7wlrVe","b793e7320605868cb66a59c2ceb4a9dad87b777adc5db9c00547fb63b488001b","df36a64b4a7979f7a8988d1ac04e84cf26c1ef37","947bf5f168f873fd64c8156eef801b09"
"12288:CAeoOh4TORVDggRVwlP0895xsB+ZXRB8fUA5f9KcVMPDuvfyFZEI:COOSTaI08hw+Zz88KVMSiI","af672ed52ba8c8be69d81b26e1f988db3ca5eeb9615965c05398b7552bb29c62","20d3010354b599b298055f156ac43c3db0db4af0","bdb9ad1bad166a9f358e59150bf5ec14"
"12288:cevlsT6mYXYzYXcZtC1SCOGO1omJ1aa97pfxyu:hTCMXuthC1jc1a05Au","2ff215de7ce23eb6461a4b936e6c6f7dc7a2c99530f5a2552819d27af167ec67","66d554281e2bea58977820a0321766a18faa74c9","bc2c992f77c486cc04ac356d1b7cad26"
"12288:cevlsT6mYXYzYXcZtC1SCOGO1omJ1aa97pfxyuK+i3O:hTCMXuthC1jc1a05AuL","b32963f6eb1fba621296ad5bfb780de9e15f077b1258e837688b3934bcb393d8","3242b4b4973a04e14f355a14c7cc7b1291fff10f","de6293e61df80180f71e387271d2ae88"
"12288:CfXJKDRHpFLpOyMIQ7CFo/1bO9hbwiQNw3XN1AYGKN3WYF7WtRkrp+ofc8vy4hi:Cvkdp6ye72o/lO9RYNw3XnAJS3rp+N8K","9a1e7e1931ad271d450798689c3796c8cdd798f6b5537fc0bc27d13e37847edb","1dcce15c1c90f31221bfd2a5f25de1475fbbdbb7","f59e94331e353871aa51c3cf85f52132"
"12288:CQiGDnyJiF0c7iRRN4HciDkNz61HImGTRl7q3C8pJth:CQiWnP0cM48iDgeod1l7uh","aaecadaa82e5d8961a9fbf5b7d6a949ec0cd3d7ef0e7d2c07e2ab7350e3041c5","3490f5faae08c07778aee1bfe73f1c3abfb507a2","f2cb9d37434f3b95547b1a003a165ee7"
"12288:CQiGpWV20Hw5h8XunSCtYHXgfqI4jbCh+MBTlPadSfXioRcpMXVJoT:CQik9bzn9Yg2jbVMBTlP0QjcpMXVJoT","4030e5416cbfea9cb7d64ab559e1561689c117120988566280070c9cafbc23d8","6a5db4d22735370570509aaa9f9cf7bc56845eb7","5597c944e9f5b481249b13f29821e3c3"
"12288:Crzd+PoIuaMrinVNv4PlqmzztBSHaSeA6Vp1ktpZqOksYxo+pw9VPwOEcN76gsDb:CrzaMrED4tkaSz4piAO2xoxoENmgsDb","1161fd92700aa520b18f5247f8e6be30bd1f1827f501ce965fb7ab06c841166f","b4eccd481baa42632abfa8efbdb5e6880735145e","f7690e89aad9ad9e10596b20f3d65a30"
"12288:Crzd+PoIuaMrinVNv4PlqmzztBSHaSeA6Vp1ktpZqOksYxo+pw9VPwOEcN76gsDb:CrzaMrED4tkaSz4piAO2xoxoENmgsDb","42c813ff3a671b881e1290469d5d1eb9f8b66953a7b1a24473577ac0be503d80","7ebbc703d6288cfaa54ca0c911caebbd37a7e950","67f1eed8d357f4cb4e2631a207d8ad1f"
"12288:cZSlhkIApxpor4CzYg5w/Uj3cg36Mh5VBm3J/ClzZKbOfc8vy4h:cwcIA76YgGMtjVBmZ/YZYr86","2fdb32ac4cbd11c010c339465bbc37e594bbcedf5e6c3870ee6a6d38985b8770","a0af256d05f12a4e98c86e2a36dbb8f536ae6006","2457ae603fabb931e4800557f575ed67"
"12288:CZW7NvBqSEeQUQXc6j88L3I8pJd926h6E2Qgl9w8H+/9OLMGEV2MQgmv8:C6NvBqSEeQ3sC88L3I8pz92W6/wWPwGs","580fa5f99ad1a6aa50545f1dcb913563222db2ae76c22bbc368280cbba81079e","56c1527fb50e5c8c147f87307182e454384553a6","f1ebee9bf9b32f20dbb4669401a32fbb"
"12288:d5rzdhETq0A8lw4/Tf8/zLm1U2ENace9WNzQOa9KcVMPDuvfyFZE:brh2TvAVe4bL21EN5NQOGVMSiI","9382d1a6a8419aaed6fdb7c223a7b1028f0bcaf2921ffa96b3a4df61d4515d86","aa37df688a9e8e8b2383895970070c9940eda7ff","a89567369baa67ee3fd87fd93e0aeef3"
"12288:dA0i50G77Z2ny8fbZLpUUncz9U82a1uNOA+wI1rRczn0TyWR9PNZi/:dAfyG/gnycLpduA+CX+w1zuyWR9Pa/","09146e2050f28e39e030cdcc2b3d1ab1d15b0b1719603600127747d3521e6490","1a2b970d89e17ed5d588181eeed98508ea1afd94","6ab8f5acd9d2f65729e2440457af36c6"
"12288:DF2yN+jfNeHqj52DEV4bOzRh8oAB0HsjbXrIU9:DF2mwoMsDEWbOTSB3jrr/","85aad0b597e470a8254efc03a40ba70477573950487b23701dfc3324e52c5c29","29b4005993eb4dbf8ff9b201a8423d5ff6a2d220","f29ceff6d30ee52e7048687b6faa2cbe"
"12288:DF4a0bA05Zf7DCLCuk4Yn8XhkNEJbTJ1UdBueU:DF4ak7DCLCujo8XhMEJn/U39U","4ac326cffc577623d015537623ee12f9ea1b0413b105a4629f3b10c6363ffbcb","eb4c9577eb9bf331ba367977a53b6a244f5d22e0","6910db0641e2bc8c0cd815d06455f8c2"
"12288:DF+G6chXH5r+aPxZHaUQo24QW2JXzlsYyJOuaE7Qf9o6:DF+GzhHt+aPxZHNh25FJjl/yJOu5QVo6","555c71ab003f6710365a18523b11ea0b7da58aa2f21218c31499f27cceae408a","1a26d574c056d8ce04f9be0808f2d280c78c36d0","83a00472f97f966c7142213aa6322b50"
"12288:DfXJKDRHpFLpOyMIQ7CFo/1bO9hbwiQNw3XN1AYGKN3WYF7WtRkrp+ofc8vy4ho:Dvkdp6ye72o/lO9RYNw3XnAJS3rp+N8g","09b75c39ac2ab789bd15fbcc877057f25d6af5cbff16ab9d80ff9eec02c65d71","330045aa46aeaf094d91e7ad5a5b1447427a0f5d","0f872b37b481685fdb5ae812d2ef991e"
"12288:dL7we7DjtyOSAvAssUizeJbym7v+dr2lXPOaK5Ozvx1kgjBzK2c:Oe7DjtyOSQAsjizebbS6l/O+zvxHjLc","f75999e2c200a067527d96dc568bd84618f0cd448bd0d681cc798f8adc51c30a","be26492522bb2d85f121e18ced9c9a80b1376e72","177e8f98e2a13de9c80279cb69324567"
"12288:dL7we7DjtyOSAvAssUizeJbym7v+dr2lXPOaK5Ozvx1kgjBzK2D:Oe7DjtyOSQAsjizebbS6l/O+zvxHjLD","593df0cb25671f5480b800dcf4703751a0c23d8f2aec608a0124b9a4f9b0cf66","47d38d6a7ca885cfdd20acaf0d948d08ca7c6a1a","d10d3f604c70a48f4c12f77a8fcb0600"
"12288:dQiGqamL8+iDNdRRXmgzmzSpaLphunGGwrQWVkL2KxB6OsrGDQXI:dQi2G8Dd50cbnsLkLbzd8GkXI","2b409fc5d802f8904b4a95a1e07ae7b545c0cd6de2176f60cd4e35e71bab4276","79e8faa75fafeaa2ee17660f5cdd798977d2f16c","526433ba6b250d67b81e9260f7233037"
"12288:DQiGqxmL8+iDNdRU4Zg91LphunGGwrQWVkL2KxB6OsrGDQXs:DQiVG8DdTBnsLkLbzd8GkXs","66b1010dcb0b4f304609fb79dc699f0b94ebb9c1bbeb15cbfdd508b44b6172a1","e8e0812e95182bab79cebcd1103666baa120e393","c98ca35b896644567648d053e04a3631"
"12288:DQIZmFGl/PJylMaSjlah8v8WzyHU2K5+tun3i+:DQrFGBhylMxah2zyHIgt","4a4f9e757b12abbd1294cc13bd89bc202d51b4d43eae16cab53d356a45ed2e17","e2aab8a7d7d845eac2e5622e69e57442ee7438e9","f0a033ff8fd309b5675a107803f2ecdf"
"12288:DTeyRZjNA7Y6MMEVpk1GjMhAJrha/+0LaGVtCsm5D+4zR6DwuUeoFNtM1P:DTe67UnHEVpWhAJdULRZo+4lPuqFNtUP","0cee6046780f6d8a4d9b011a2dda7280340f184a78e104197e296a0f745d5244","6550ac9a92a89a4eceb8c65fd1d0c315a45068d9","1ff31aa951a8504dbd4de8adde1a9296"
"12288:DyMJfsGYe0bQSeboX+rHkmQBWOe7P5D+9tbAWpzmo7gAb8yDTE+aV:DyMJfsrobo0wQPgOWxpH8WLs","ea62e39fda33d97ab8c75373eaf5328d84dcb1b3c7a0b36dfa40701a3cf5d65e","77ad266d28d1089e9be82299cf3e74f7c02f247c","95f4822d0231ebb3cc105629486dfe41"
"12288:E1tOAgSXJsXqj4eimasbkC7Fg5vSVlDF3BVnPQhUP0ZKbOfc8vy4h7:E1tOAgISXqjAmasbkGy5KVVbVohjZYru","3b3096a14356328f69968198642d8683b058c3ddaa788673ea204907102ad2c5","81d37142810d5c0351cbc8144172ba84b58b13dc","eaac584ab1b533a96deafba0a6da23ab"
"12288:eat0EAH49n8BvgiBkM+UobxVhRdg1Rn6zhf+k78ywOCcZziowoQdAjMpnvyFNQgG:5t240TBfo/QRI1MyKJW4pnvxgG","db6fa9196e4ebe36e2277d9885f0e1f6aaf0aabe399c25c33a3e3f1ef70d7e10","bdae5a8c7def3bed5cd0634500a773194d7d09c5","d15189aee1e8b3c440e44e503aced80b"
"12288:EE2L+oXx14araqN1b5FLyhRGACmX+iRwpZGWqGERBCkHhLwJWuxHNaB+m1r4nsZ7:EvLBHpraqH5IwmOPWnBbCJtxtaisZ7","f9636dde1d8644a924ae0248cf61036b07b9d4f7888876374db72fb58ffdcec5","1166439cd12451daa74aaa50ea8a2af5568d1a9a","8733007a799a06fd1ff2bdc8ba034632"
"12288:EEqdh23SUJSLmTKhotb8Hzlep62lxsMZTDW13ZUNRh7czRcRrXu1kzVRW5O6mXRu:EjAJdb7g2NTYejSzRMbekO5OXv2xV","91b898deea86fe98329436dfd43d0ca86aec70cc40760e2ad1ad469e13123f59","267ff6edc53b173b498147b4d2b04216fdbbe489","2cedaecfd4e322366212c4dd39a088f9"
"12288:Eklcpklczklc7uG/bI+3pkccklcPEijZeqhZEijZeqLzcur8qwytDnBJ+THrunWi:B9DnZL","3ea4152e46aa5f06a6def47e2bab02af36323c6c91529ff007539f04fc833d4e","a9e07f6670be2e2446e71da5a07ead37f2618b0f","48dfe39a154d008168f95a656f495f76"
"12288:EML660k0OV4W3Ixh7u+GfZm+F7daDlgJL+MPSuoHs5MJ+K/H14hFKwoJS3kOpUw3:peUCKDfRTJLDPN0kMJ+gV4hFKwoJS3k0","1a6f22c3b20d3bdb624ff51c0cd4666950f3246d3dc22c5720218efa5e7bdb40","26a0872e16fafa88aae39369d68bed2899b3e6a9","ea526c73603cf61fdd2145652bbf4dca"
"12288:EQiGq1mL8+iDNdRKwdiFQrLphunGGwrQWVkL2KxB6OsrGDQXm:EQiJG8DdTQnsLkLbzd8GkXm","4b9a1bd53df9ff0e26b5cc99477054e073db7f907242af2f3ba1f0793ff9914a","eb6a2e0bbe5fbcdcec406c92263c04fec45c2ac4","eaceb90dc80823fda154527eaddea243"
"12288:ESxG05888888888888W88888888888VXQP50GG7/uuzggp6NMWfpRoNtqJPBZ:LxGOQ0G6BzzwNMWPP/","fdc729447641c5fbb2037337c9aeedd313e0ecc6772e3bd7cc23fca24c880760","14e96e42829a2b1c7fe2723b48d02038bd477f74","347d8122846cb35dfbebdc3d4020550b"
"12288:EZFznBbXIokVE7dG0oi+J3uLvo4B1TOFEPaT07XJmPI3vtmeNP:ELB8o0i+RuLvXB1TOuP5mPIfAeNP","11ce2931e45d8e9aac2c25cdcd9fb5ce6c4ae49e2622e9e00e0d604cf571dd97","ecb65db03404370a26da490aef47da06494bc18f","30ad1eff8be2bc5297ac81489f7ac416"
"12288:FA0i50GRii3dejWNUERpSJuEIKHsw73lg4wI:FAfyGRFSUphXKMulg3I","bf804f001e8766c808648bc55fba8189d3152507047550ae45dfc2f2843463e0","db3ab2db2aba169b9f0c51127a78539f8cff6972","1ee6cd6f851396d4c1a443a842a41459"
"12288:FA0i50GZ/gSW44LDJkgsgBnQVsMAyCfBsITs:FAfyGZm44J/s1VMxBsSs","1df9df4f31d7ae9940c1978521f80105b8e6a451e1bffa9a90992ce1e2908527","7cff8c0c8f763212c78046215c869cd3e1eafe71","0b73c9b380702a650c04d34dceae2ce3"
"12288:FAdL1ujiGP+qSF5iu/igzI9qhEesuLNRRcMiJYYsxg+lT/FseTNZLfc8vy4hO:FAdhuu/qSF5Ti8I9besMXy2/xVseTHo7","65c9aa20cdfe41fc4f2dc755f04a9ee9b89dbf1d648f300d094b30690fafdb51","8b3dd5f6a50709de3014276ffbcd2f96457b52fa","5877173e0065710c72a47ea70920c10b"
"12288:FbOGWgRUp4iKyXqlfYf/BNnRS8mUSv9pEeNaRd9ftagBU0Ar+Zi/tOj5YNC5rWLM:FbO7p4iKyXqlfYf/BThSv9SAyd7CD+Zx","8292a04f82e842067ea7224b9dc9c930a95928198c77a781affa34bd3a3781ab","e460e0ffefd64663ae77dd562948ac2ab0e95a4b","5abe74929030697b208573c3bd6e6d9a"
"12288:FcHq1i98SH61iIhf8eoWXjBRBq8BZhrnkNUN3yF09B:FcHii98RJ8OXjBRBLtrnkNUq09B","5ba80bd05450b1da34381fff0bcd3c17eaa4f2465ed710a37f0c10bacea6b131","a29742f5ae48e2b566d4019b699194c775812ecc","a5316d6d28cde1742393d97bf57c86f0"
"12288:FcHq1i98SH61iIhf8eoWXjBRBq8BZhrnkNUN3yF09Es:FcHii98RJ8OXjBRBLtrnkNUq09Es","672270e8b399805ed9ad34d50fc15eda81a5170a223a5ab3858d3b6cf85d9344","0a168d2184c0e90c78d63ed56bdfad7c4d988e34","b477a165fbd116f1f6e81351c677d5d1"
"12288:fcyF5/61s15AyywH4w/G/8/3D0Fw/tN8dkmLtpHHHrh7m:fxX66pywHg8/z0FmcLbH1m","53055636e6171fa23d51355da367dcdc55b84b9eec52f7f1325c84f13a511a72","f334f986999e42363ed82f2132f59b7fde49e35e","a3584d2273baa0915c8fac631ba841af"
"12288:FfOSr3qnux6sHMfQFbN7RaWUH56yRebvnIJ94U22boKRENgGGYZhcM8N3fIq:FfN3+uMOlN7RNe51RebvnIf4U21OENgT","2bfa6a845b3fbf26f2bafc8e822682ef462a6b693b44069fc4fa5d4dd621e562","6a8b706258de3fa1dcb3c88685ef7f8523016ec0","3749c0289c989085b77b06d0f68eee74"
"12288:FkJKDRHpFLpOyMIQ7CFo/1bO9hbwiQNw3XN1AYGKN3WYF7WtRkrp+ofc8vy4hD:Fkkdp6ye72o/lO9RYNw3XnAJS3rp+N8L","fa0f9b39157e2e84d28498af39ff6490a75752cd993a24d2ec9dea40a06fda86","5bba589f1ee0f2f59d5b068d466e4294c0e9e24f","09731b7ee04dcaab24ed54c23002a0bf"
"12288:fNINB0o4opcjsJjDHtfR1WQ4w03I83QaNKk4+T+ZzHdkYFBsgyUEk6HWvDd:8Wo4YCsx7Ia0f3QY14+qZz9kYFSgGUL","00e07d1f1e7ec1b6436a9692cad1a82cac913b6db5aeeca61f933ae8cd0a0963","5a2e2bb5d80a9e0e454168e8836f9ea143e18119","256a01593c256a566c4816fb4353b132"
"12288:fqdL1ujiGP+qSF5iu/igzI9qhEesuLNRRcMiJYYsxg+lT/FseTNZLfc8vy4ha:fqdhuu/qSF5Ti8I9besMXy2/xVseTHoL","ab2913ece31364e574e29a0385397c10a724c58dd1a7c9f03aa2395a03de3ed6","34190dbd05458063bbff17d9d4fc3be1b9dbae88","36fb11c68862098b63a043b5054be5d2"
"12288:FQiGqnmL8+iDNdRgJQJ4Hgkt9LphunGGwrQWVkL2KxB6OsrGDQXt:FQibG8DdfNktwnsLkLbzd8GkXt","7e0cba2d64ed95c14cae8d95b31f0744e255de3f67509a86bc869c05f0841097","5e13464b92422ef27e9b8465f4da7c3772aa04ef","e9a1ec0009f8ad0651610e0ca7d9b799"
"12288:Frve9qx0T+2sitiIjsk8OhTmHlGDwKMpPfJovEHq9KcVMPDuvfyFZEr:FbbmTRsqiIjt8OhTkMMRfqEHWVMSiI","de4c02042c3e0c8bfdaff2a579593438bd2339463c734de62a664a103dc5d844","60099a96b09dfacf0420aade3e06e9b7e3a85bfb","12e48a13516eb6776871e69dc4bc658c"
"12288:fSxG05888888888888W88888888888VXQP50GG7/uuzggp6NMWfpRoNtqJPBn:6xGOQ0G6BzzwNMWPPZ","5a9d39406668b9157ffed71e2daf07d4b1fec60bfcaf0d4dbaaf92a9f5d09544","bf505894b7c7dc2c9ce23ac8e65765472a1034ba","9fa9f02e29c0aed14df5e9377bcf7f43"
"12288:fuUPjHcbJrgIxINuhStyaTpQe7006py6g7TlrWkGDr65D+rMuUeMFNtizKR26:NPYNEIxINAfaTpQe700EtgXlIE+gu+FF","b100b916ded495897ea289ce6f0405bbfbf039d6764c5af3eb6d050e1ec44b2f","7202f64adf1390b363f7bdc97a7ea45aebdbfc54","6d34bc1ea97758ca651c21f2cdab9af9"
"12288:fXEpC3ITgSEFfXPPy6kwiRr9Wr/1y+/aOe+dtWN:cAdtWN","f4a5d913c29ec9958cdd9f05222b1947e4234369049e08d8114c0ca5a471d60a","f4d20d3b747e30b4465b8a55966a463e1a5bb738","f5558dbacf40bd1658cc39d3c1a8927d"
"12288:FxTv04YKSuNsaTnG8HuNlZF4aMIZF4aMR:FxTrYKSuNsabG8HuNlZF4aMIZF4aMR","4dfb4b7a6a74d9b4f4bd55843d6edb758648aa026d3934d009f7165294e2b2f8","9b94fc570564874df393885ac2c275cdc40edb3d","921c254cf7eab0559665645a1e8ab2e7"
"12288:g3n7NeX2mXDqk1yWQiWTnkqdk0c4s3RB2LFFseTNZLfc8vy4hM:gheX5x1vWTTkPp3REL/seTHo86h","d214f8c28253c31a85e4cb310dae2c6a5e3a2abf7b9c01c05168cea2fe8e255c","790d00924b529d5168796abf5dd845be8ab399ee","ad02e41b661e1802b88c01a42e9aefe1"
"12288:g8Zk3sc3Xy9uTk4FF1g38Hx1iCJXOyC1aNJjrlIpGPy7:g8e3N3i9uTk4rH1fiaNhRIpGPy7","a4030d5e729578366e1e003a70486e72392749c328263e9e73993909169744f3","415636ed47e2b827a3ef6535c033a417848d3633","bdda8d0bc540eb69d4557b7a9c0f54a7"
