"12288:DFhP6UnEXc6sd160N8hx9FDCHDD0H9ELwiD:DFhP6UnIc5Im8hF+jwitD","41c161caa8533964a25e7f309e653b3caa730bd1078460076db6408775cfafab","5f4b4869101a65b2dc812339c9a75a1a15fc62bd","8cc8d7169af82747ba222861479ce2b2"
"12288:DFpKwZXR4CQAQkLLrlkySEFwC7mVc6vCtKb:DFpZZXRXQKrOySQwymm6vCE","ea89fbe4ad7de063324b9c5756b0d795f3405457560a006486979158dd11d87b","1c315b93725b9e6310338c0eb4898b53f8df0913","67b64b2794a34bff6e85a0066c956c13"
"12288:DFR/fdRi/diC76l7FzcnPqdRwLtC/foa9:DFR9RiViy2h2qdR6Cno0","f9d6f9cf038be2f3d7d6e2f8e552b52e069b3e70880221811f90e89b2af21b72","1c7cae6a89e4aff37a3c5176f1454e16abafad89","647321119f1510571012cbacff418452"
"12288:DFsrb3hTmM4AuwwHHi+rFNW0xJAopsBwAocoqf8fk02v8h:DFs1m9wwH3ri0DrpAwcve","8cb134d6a9468eb0c3a1bd0f5d8266df55a5865832d6db8707ee3ab812ee4c75","3a3c5eaf5468832818e45096761668f92a9cdebe","d1e125e7a679209ae15d23b16c743910"
"12288:DFZQA9VZ0hx73m4KcOqVDFpgW44r924Lk:DF2A9VZ0fTmi3VDPrTLk","d35a922c2f6e1e06890aaf53f116fb988d2f5ffed09919706a929b498422f21d","561003106aa309509f304f411989957104fdd2bd","2fdfd8a29a787b299a554f0643f632e1"
"12288:dk+56bTjALXhmRWMoXHVBQsl3ulKwUXBwLO05:+E6/jALhmRWMePpwUXBA","ad5cffd30ec6a6a789dc164bc6b7c24bf4b27926e140a67e96afcfa041c8599e","b3be81fe3b9c0a8565f08a92dd13eb7519b33d32","9ddbbd0c6adf7ce69bdeb7c1d8457a2f"
"12288:dLEuyaAO8LjzwsmYdJZiOBeDbP/y8ygLb:dod5bwvCumqb/yngLb","4bf59e61da70a2d3aefa31165f700802f6c8304cf86a5b164cf8a3fa7a4d2ce0","3c2a051b5c6fc09ee7b6a9b60027380b86a6f97c","c9eb6c4f94d27f99556e9ffb3c4aabda"
"12288:E8K1h3mDM8aAb83G/DVEfBCvfB6JtRqnRL2LFDAMuW5AoZKhg0XmDyeBRT:EL2Xf0G/2sx6JtRQ8FDH/AokXm7nT","9f62da9380ee4e9160e5aeb889e2ccdabfce560a231fcfc468435e2a183d9b50","4ae2c727d183ca9c88c918e931640ab150efaa12","acee8f5acabc606678483234c0a0edf4"
"12288:ecxxv6RhEPCUtDlIZxSxYoU87P3BCi4fM:pvOEOSxjU0P3U5M","dd5c8ba5b6eda4fb3195431ff7b4490547d71cbe83372f21feb2c5a0c6791f89","452ec10bb3f1db199783a49e757e36b0706395f2","20f3ccf609b472a2d7924e0790830e96"
"12288:enXYOx8H0K0OwIBXcYKnXYOx8H0K0w8j+a3z1070Jn/q8j+a3z1d+/CQpDBoAw1b:sKH0KSIn4KH0K0j7D107aPj7D1Yrw5Uk","57633a9117bc0e15c8b3a0cba7c471e5b38680d52a9b5f9f166927bac8ccd1fb","5c82dfecfd065beaf7f8123820457607dd12f723","a5417d7d8e8a08f0c50f8ef37377c585"
"12288:eRquxFhhINF74O4u46+bKbcYLXw7BWfOwq/Qj4//0VhzDuV0AysAekSl:esvNh4O4F65gYLXyB09s/e09ixW","967c603e2eaa5bf11092fec35b9438d5143ea073de8db2a43aaee1044039996a","00ca3489afb1d2d513e3aefb9413413962e52c77","aa515166d262ad7eef9e1b89243f7640"
"12288:EstZUYqFm5sVx1TQjs1Krw0TP7pgQj+krrTB0Yj2Sy3IOWC/9eK:trqhK6krrTB002Sy3Kg9eK","73d78bf3918bb5b259d6b6fd4adfc49fc3af370ca7296e8d9bc32d77288c3140","8afc4af408a03fcaeef4d7581193af3b7e07d9c6","5bf0623bf92ee3d77cbc1ddc1788d387"
"12288:EvuqXScNYn9fZ1zw1KtOuueKvkr86dg82Dm3ZV5VDBmw:IOffzGKtn1Kvq8Wgpm3ZV5V19","8c0fb3be07a34ae1c902782d4d7a9a507423be03acae46ad2adef10edd84130b","c1d827e87131ebc0f511c989cd1696d137aec92a","d47b46492b9941305be6c62f243b55ac"
"12288:F1SNFxuNqyZb0fuor1rXYh4AxC/CeH/vRjAVbfYfOaepcOdA4NhrszOBRw:8uNqyZb0fJDH/vRjAVbgWIOJhszOBR","93bc5402e0d9b9965680321c5ce4aeb489f83303b00cfe0f00c3c198b20c3302","a59e18165c21b64ac1dde8a20384f46b62f5aba5","f57dfb05da78c4b425d244a658dc4fea"
"12288:f6sQAVO22CB3mJ1GfPiAmUrvsH49jzELk33S3Q71Gq/duA6Z4ZsygK:fHR20mJcfPiAm+vsH4JwE3571GSduA6+","61b50b8951012ac6b11438361cb463cbdc0b25a35ae744bdeb32afd6ab5235b9","4774130551698e5d6d72a45347a6230e4fa7a2ed","76eac93228ae9094084e607d5fb31d8a"
"12288:f8P7Sbjpi6bHJnEKTQXDmUPZKdHokxxGih+c4BTq8eqTu:vHoQdIShiB28dTu","4dffef94a2136ef92ca1ab718f68cc16f3ff04cfa2b49a6d91ad7d03682b33b7","1c696976c4aa9af2c16cbd9947ec147a50ac4c58","e1f765178f8ddd77095647dac8e1305a"
"12288:fA0i50Ga4+bTblDKB/UYs2M+QythC6fn5zhIQewf0yC:fAfyGAMBMY5M+3m6P5zhjewf0yC","58c762f260228cfa0ee888e9ec4f35636a2474fd31c1d0e325597d5ee52d4fd2","e94a6d71ad5fa797738a71d8d4d5608624e1057e","1cec56c3b37f43ee72391b36476328cc"
"12288:fA0i50GoTvNEWDTcGtCO2KmrOm/RFW3lHx:fAfyGopjm/S1R","b380fa4e56aafa2f62f9c8ad7d8163ece9b75ca8e46dd258b39f5cad96539d6c","4ca772f21ebb834cb9df03d48a80d83dcb750c5b","76979697ebb592e755fb7afe9aea3659"
"12288:fCElkUPFrZfkKcWQ0ChrTTKKo1R3U2bDW9gVA5Oe7iCERlVJyVEkV:fCEXtrZfkd0q/E1Rk2m9t5Oe7KJyVZ","e3b661e5e449b750432bfb88d30dd701f6bde4d42d455dc0b87b488b4e89d461","8cf4d75fe9ff47bd1255b0d6e958164fe5a83c87","5da76a91af3bc068dcf30075e73a0ec2"
"12288:FcGAytqMwonf+Bp1b5PJfBvmBcUCzmxUxbP4z4aWw:FcGA65f+/1b5B5v4CixMbP4cs","a392a0377a730701552718ca1fcf0ce72c42665fea9c729977356acc3203b9f7","0c214f8d09a64452684178e539ebd5e894de1e91","31f858646622571c5fa22e71df5a8348"
"12288:FfeDrrp87szJ3zeSk4eNmWDAxgS2Vu2eYpBWqjI6RwLyfSMf3:43Ze8WDAqHu2Hp5I6iLyr","ad382cf3ece805aff05cbe83a676957af2b4696a4733e254f1b8bd4ae0991d1d","b4872678768dcdee41c18b9e3f68c0ac81d73f5a","931d6598a12268fa720e364aa327d6ea"
"12288:fFJ+KysmKeHZ1WPq7lJUFE6o1JEm4Oi/6Hi4TicUmSPzoJ:fF8KysmFZ1WSl6FE6rm4GHiCuEJ","9547d28fb46654e43e3ba9cbe15fc0c0f178f9898186a1258460aa47b56ca3a9","628d806b30c20f7c2bf7876f73c40c0febfe4348","4e030bd1070848dfc447af880350fda3"
"12288:fP+KakYhpIxOdHwPp+U1sveJoFEiAoyCH5UiJ/k9Pz4I:fmKaFhmR5OFEiAIHCiJcRUI","2f737f4b99a2ea975b7fbe020d596f54be8cd3827b751b4d4906b689f5adbcb3","f1f8415d09addd143d9c9a5686f4244cb831805e","8f1299ce2ef116560d78ceb7870a712f"
"12288:fYnK0Nm0oBbou+MIToXMYg518LfHXzxTTInlGg:f61oX+MIVYg518bzKGg","feb3745a1793196a5fbb41ab771c402c98ef97d8e826c69caf9710aa4e233d4e","10552187a9221d0c9874efe6212379b907f887c0","7c422f18062308c8ced6b3234b2e01b4"
"12288:GA0i50G/mkHp9iO/T011RruPe55eHqjf/ewxokmH1BWr8gI:GAfyGekHXF/iXruPe55P2wlmHrWI9","6fbcf7694b0ded47436c46fce97f63f2c484e02261d2c51c2aa78d1d0f4dc194","031f76be8abb511df4b307669b909961090a1bbb","e2bed93859473bd9a9be1008e0b53010"
"12288:ghV5teQNlaXmeQLOTP2Cgnmwo9UMlIUYxLLrDNCE:ghVjlaXZQLmSmw9UYxjDNl","0505b1e803e8ae29a61ba3c7940cdb2f804d2358d1bec65dd6d9d883666b26ab","7323298d7bcdfdf7706d0b90fc088600de8e70c4","ae645f784f127f52a487f596117cff6b"
"12288:G+lJ9YmnTrzJSsiUZIdOvhBDOdaAd72bQmzHAuBiJgf/kgJd0Zl4BQi1:GA46TrzJBisiOvhlOHdSbQmHyJgf/kgF","ecf7b77499d15380b9ce77e5670350d94476262519212e7ae3506ce1bb233e86","f8b5456a32cbc8fab8b386401a7113af84cbebe0","5f997e676ef70f14abeeaf4502c03347"
"12288:gQSlU1MshhrZhr2IfNwtZenD5onte5QZcVVHf3FhONSiI:g/W1Mshhr/qIitZeDuoqWz3FUNL","6d8ad551e271e18251b79eb12a1d339894074d40307ad65c0bc2d45b7b696104","82ef7c132bb3c579b98f1c12b63a2e9ef1d2faf6","55c1e495a768b0392d060e6eed972d59"
"12288:HA0i50G/aHMFe952AyHnsJ9CscMGX4G1Acee:HAfyG/aHMFe95MOfGIYALe","b3a835378548f30da349f48b2800b33aaae3e9e1ffb4affee42c186e84053d51","3b227433d87d7651f2388f75db14c8328082f39d","8e79ee9f369ea6d28e71b218eea64c0e"
"12288:HA0i50GW56un19vM49UHTp892Pn7RuOmV:HAfyGW3vvH9UHTp892P7UpV","60d4c9ad602a8e10d33c29fa72db7daa58d4d395a1a71735198f655158630d26","b9fd4e17a1faf174e97169143667c48e22cea1d2","c47c42fcdbf7f11651cff4d668390f4a"
"12288:hHczS2JZjgG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDrjeKuV4vPD+N82Lwwi1o:hHc+YgG4G37tUnvone83Z76bMHxftU4m","5a120ca4b8a9401af1071747ddeab0d05542df2f83d6871a28156549454859e5","b52463d91eb39dfa54ddae1b204a0adce53b3431","6cd3493cb5872988f4fa73aef7f73e18"
"12288:hHI8QHDVxA/qm+gP3RRgyajXNPLRkE0LbB0oVLp:zCL8nTe9Pe5LbB0cd","6d69f0615eea1966655faeee2e46b89e6d648c63d29e538f9e0120e248d683af","e06315315715a7eb7de3a1de9e719f95785e0a85","2bf42051cdeecea6372ec413bc9a1441"
"12288:HOa8rJztIaCiWGP16Fg/nJcfw7r4Bm458CjJn:KJJIaCDFg/mwnI","4fc7ed84271a32ea9595df49aaa16119864183c156982afed4d271917e7f5b92","c57b76d85ae064dbd9e597564959f8d6ed4466f3","4bdda43bbe653014288f8caf3ac8ccc4"
"12288:HOa8rJztIaCiWGP16Fg/nJcfw7r4Bm458CjJwHbffiBJYh2bJV3tYJCOEzb:KJJIaCDFg/mwnrr6uhJGX","63e05098c0a701c8a0734b372f0088d755fb7b74434523bc1600aecb433cb31b","5f3d70d000c34dd265f6011330f0472130f0c5ac","8b9c59687c78dc2efa96f2d9931ee143"
"12288:HPyb3EhZKLjwm6hyue4Y+asZB+QkwVfZLiTj0/n6hyue4Y+asZB+Q/:HPybUhZKLjwm60LtYx2P0/n60La","6854e29aa745def233ddc185d8be0c108b522ebc8df7e1e634603a96ea03b689","f59215e375474273d8ab42ae262b18cf28951b05","a234715065c942e062d83f297412cd83"
"12288:HPyb3EhZKLjwm6hyue4Y+asZB+QkwVfZLiTj0/n6hyue4Y+asZB+QW4u:HPybUhZKLjwm60LtYx2P0/n60Ld","d768672cc73707232da6f95a4b4ad40066902cf1a40527128b916507efd25fc9","2380fac72f670a851df1d382b7d2e5e667e598c3","19b48d27c862301571f62ebf1c28bd5d"
"12288:I8JWG6Kpt6PVHdJUOGz2gJWYVZTAgWtuqAyCtnm:NTpt83Uhz2IhVxqutnm","8f916d6d698374297f66a8e49bba729489057c683061268ddccdbbfc2ad0d549","d6703b8445f371432c4af1b25712e41897e4b2b6","5c8162b47bdf274892d42c3693d1c248"
"12288:I+BjtzgglGwNyrzn6/yrhHcCWDSpJFqF7ZwpF03ygsjYYGyaM9aAr:I+QuGw0bD9cCWmX81Zwn+4la","c8f0ea10f7952783fa7cfa8b6a26b1bb87ec8811158ec7390ff3f2d8711c7eb8","b41e8d2a31ebd3ff1b82d1d74685720b50cfe480","4ae82f5406b1ef2326c9490be80efadf"
"12288:IbnYEqv3Yv9/TlT20gJPuyg0dRuoEXX0IJjV348I0RBnI1R6S:cM3A/T120gJPuyT8X0IJjt4x0Rx86S","a4e3b8deb58296e024fa8c51982994cbfb35e449005e126d215fd09c70307a95","1c08aa1151aa7998e9578ca0ec1d9dea540170b7","ee7fd3eba52af3e3378383be32c3d084"
"12288:IE5SEue0SIxvigzEwQQbta9wfAtp4wZbQmZ/tIu2XjH7:vPJxJEEwhbgWwZbQmZ/tIbXjH","e155a92b1b1a43cdbce8491bad3cf7cd2ad0c0575a8e3a57e49dae1f06a01224","8e14ea99277666cba6c4c49bb8794e4886b4c0c6","3466ff853a3aa95bd3a56b603e7be766"
"12288:iFszBhqS5m+SZuyN2ylEet0iUVpsrwYeFiRTdrH5t7:iFszWS5ZSZweQVOrwYDrH5p","761c215a07d13a48189a50e713a845fa920518b1b44ed7adbb9fafed6fd13a8f","b1f8ff91ff6f4eca418a73d88a1a33a8ef6f9184","32a429902e9a87cfd7a2ed08a616efbe"
"12288:IgygHUJl9bfg2SjNpONFPe+R61nzqY3bQESR:1zHUJnbYxNWewK33bQL","ec6b89da27c6946a09ff852513227fea8f3f94a7833e615073bd7fcc158e7a1d","11032b2b92f2dbcc84912a7ffc01986d07856266","3fb864bfcff46678767e992b176fc6e4"
"12288:ik27kSmzjG6QCypwuA0Mk/iu02Kg4QPrkucSHkjVElzy6s:/27kSmzxfR10MF2x4QDEJme","b4cb171a53189c5fbbb29160e917b36fc379e69da34bad0c15e96fb2fc9d18fc","c7d5398aacb644021bfe0ea3d6967b4ddde4b611","7c3a6e47396990d8ad966dff0d2c8122"
"12288:itq+23dHFSISiX3jD386pYVsUgw9X5zEpybCVlKLk/4:73dHkI33npOVsU35wWw4LM","f2f881cebf3127b9a748ea6639248654995cb6647e6294eeac1b4b7b0e88f75f","d3e36c40a30431bf1141d0db6942cf0f9419d7f8","4a66cc3a7c75fa5093ec351e7c104012"
"12288:jC49KFX9zBUfoAssSfFYIU10HWRM1uoGnKip2s5/R2tIbUfcW9f:J9KBRaQAszFYTMWRM1snp2slkL9f","35dc4e5013836a0263012cf3caa52e833c46206777fa628d88b819c318eac249","5782fe8bdf8229eeb819dd5e2078abc532b33d5f","0f8ec7962741d046cac502db33c38533"
"12288:jF0yAuw4rlodRWz5duFVUcC4RyZZiqXMqks+61R2J8cb:jF0I/aRWfEC4RyZZiqXGI32Kcb","1c65aa6fb93f4650683ff1cfbc5e213d1bc343d4c0e152eadc5825e89a1ff903","7530c2f5690db47ad8ec7124f75a9d23ec223fcd","ffaa0b7911189f003db7279da5a33656"
"12288:jF4T7c9SFq1w1UUkd1PxBaU/7WSGuuj+u74xjU:jF67cQFq1FUw7aUq/7n","9b04d0710905542c8dd2b5a801638b7b28976b297795c64688b1d1b2e054be96","c03aee61f57bffc4b07d979a4dd647f4b7826c1c","a84a93e7651752044badab3123914db1"
"12288:jFxkmHEnenm5qKdmy1H4d7rGVDzN11X9dXn9XZlwZNK:jFxxHwkQBH4VrUN198NK","9caea5b96ca5571d06386a9df8533d7ae0391c0b31df437de8e7d5887ced7ff1","a57ed4713f3c048c48cbfca8a9f1ec08dd53f8b5","c832f34c1df96b8719ecf2c0e105aaaf"
"12288:JHZzzLPRa8Y4Yrlskj6yDiUwxFmd4Gi5j0S:ZtnRrWsNyxkFMZUj0S","686330ab95248631844bcb1b9075e49feda2ad30416042fcef2f22a796f57daa","1beda4abf37b4ba60e4f8054061c0c61bc21b184","f839d5ffde6808ffa75a6d8c400e4f05"
"12288:JJEWRGLO7atySDAYEEwOBTteQNA0Pp0NhPF2krT/CutwxdJP/N5cU7s:JJFRGycEQi80Nj2kv/CeKJP/sUw","64d3a8125405adf237d2d6d9fa8f71958b8368b3561a49175929ec2daf0fab82","be30f80f786e0f943b905d64e90b044f78f5afec","9c7eb199ea754cf3f8a722b453a92f6a"
"12288:jWfnf213Pzc15rsYHMgr+jDY85Cya3pA/6km9CW7+jXbl3LLu4AiehL7QyRlgUIb:jifRrsYsg6jDY8ky2GrHjXbl3zvuLpBS","5d5e883aea3ee5c964481850cb4f60c3011d695b557d66f01be2307f83878f8e","5e67112d72e00b3358730b7f5d0002d72a436a5d","f48acdaefc91be74a81f475acc17032d"
"12288:k5WvCdFywWsOqq+5+apmK2PGxwnmHrgUu+:kImyvqq+r4PmwnmHsUJ","becc9aac3788b294a60bc1af4689908c6d28db1022e12b0557e61d29f4e6cfc0","850444edd45e36b5564303cc1e307945edb51260","10468aa342f67971d8195367645286af"
"12288:KF7cIfDGKz2UzMnoyQma4wonPZSfWRn9FxX4UO:vMGOzMnGm1OWRn9ZO","1b308ca4f425893beb7b85005b333d8703e5ebf4e2bcab04c35f134df0cb6006","953192c18d96e778a27d7828eefb0dff87762b26","b732dc1641337e6de55fb3b1d1fcc205"
"12288:KK2mhAMJ/cPle/E7K0owvNPtjzJ8h7UH16kyc3HS4Mr2TWAu8pZLpaFt7:72O/Gle/EzVvNP9zm7AMkycLTpppc7","9f4f2535c1ec6ae2902636e924ae79eac17cb1c5fe22e8f3d30eae214fe341e9","57e41c3f577a89211ec876a2fd94215dfd680c24","c609b72fa5f9b4ff7e041c2f1decab24"
"12288:Kp9eA+Wnor90ULd+3MXI6+esY8HqRwbsNVmD+b:dhW090UhSMXI6+esY8KR57b","c815bf1ea8edc919d44e18c1d9b128a04549aa0b88225d6eccec4fb1da4ee659","cc6cfb022e53640f20116ea333653c9d8a0916ec","7f297bcbd543cfdf941738bcf0d7f1f5"
"12288:KTcAh/5fkuJie5A4NdktstoVbY5BDlGU94TwH:2bPieq4fkEoBYGU94T4","d3d1e01da358c7199cfbbba8060b87207c38c4c13b9784e99aa178c893b81c6a","ad652c3414f2628ff53395d2a7251879d46c5024","8159240e3ef4c636a62c7446e9eaa6a0"
"12288:KzSrvl6xMn2uWk28QaQ1fuFIK2X1Gcxtllt4:T662utw1Gmlt4","b02ef96aa8434f6e811be284abf4996778f040dc211b2f7ccad74f48e4dd520d","35fda63c4b1371a5343041658df75d87ea31f223","f902b3c1364022f6508f806d82f14936"
"12288:L1yy2Hllo4RsKNBvqpSUMPeq1w7jSBIL7IHQcMBX51iBJ9q+3Y6k3pAveT8Zok76:LL2Hw4yKNbVw7zSQLh+j7k3z8+0z9g","4aa367ab9ce481b6f939df993ecb8fb1702d399f09e9c3c88e5bf39795e2bf8a","15aadc88cf41ced719a35785a45c3efa31c212de","899122bc2129235699666da1cbf5c3e5"
"12288:LF7J5l/3fIg3PjPX/ELwHJja+Ah7KLlcM:LF7pvIuPXJH","4547966126f4a4b044eba84dd71a1f2d2092a908d85af7bddc7f7c0492a0c2de","1510340ecf01c5251dd806466b8162fcd36135c1","3bf85e460d78758f089e31b8adb36f42"
"12288:LFhDmmzuRcFwiy5A4wmAha+UtsT8m065/+33e18JmKtb:LFhmmiKNLja+NT8m7/+339Jmwb","59323ac25825a6d2190adba09f1c2f8865d54060faa7077fb5d850108873ea56","af34199ecd54bce8d0b29a1ac0604e1a78d8aea6","442a1455bbe70c69c2840344535d9ac6"
"12288:LFicqGG/tj2MNE21BMho7a3uvzx4XtcE6ACcxq4f:LFQt/FOzhWCtdrCcFf","4fcaff5e5b591b5a3976a052790684ed465cfa5891b45f13029cb3a23f1b3fde","5f43064a7050bef1c001404042dd7a4311e51e5c","0662c7f8c63b498a96e97e85ce738a3b"
"12288:LFi+YyBh36f0s4ILkZVaoWd/rF+7wWO0NVNXDrq:LFXLhIKVPm/rgiILy","64195fba1c24e62a3f3bf38027b1b702a9fdd052f9e10413a7b6e292d43b9360","b8bc5811f3800ffb1ae062bdeec0ab62917331ab","36ab9d61be3735421438f42e3b297a69"
"12288:LFkO+tb8ZmaxkLiraQQPbx8uxWuXDJqBho6eK7:LFk5faxkW2QQPbjJqBu4","0dbbb27e501d0f2cb64a5b52a9f8b524ace208489ad85563955bf3d089ad1175","2052a8aa86373eacd889221eabd92964a3aa3692","421eb0a500a84b0f4fbc5a39affd992e"
"12288:LFl1F15M2g6ulCNLFk4gKEdhhq+5q6Noh9:LFlj15Pg6ueLFxSL5q6Noh9","c59b8da022b238d8ae7daa22e410c265fb400e0252b24220460d1241bccaf0d0","31f66823283467d9e08b45e0d6c8c511757a72f4","45b78b0af3e45a41cafec78b305dd4f9"
"12288:LFLLhFszCHqh7KnklBBiWV50oz+sph69V3UmzsyYDg:LFZrqh7sk9iWVrz+869SDDg","8760ee0c4655021952f2e5a51ab4b271502e54dbef4a7a361526d53901da1bed","57586632615d6cf944e29ca11c5302b9597b8bd9","f241c9d0f06fd1962b82945c9cdcce6a"
"12288:LFP9KV3DE8tweaMunKVmjkhDdLKeBSOl7:LFVKqQYumjmxLKeBSOl7","a3ff95431f17836676df705d636740f81316f51293dade222dc1c0027bc55bb0","433db440bb040b11b5eab46a275d56e467fb839a","593a79f948eb3c055dda3335fb02c052"
"12288:lhuOc15Mm9fWMTno/ikgB/BcjFjL2JkV/xpf1:WV5PWMTXkgB/BcjF/2JqJpf1","70820fa32ec753cb2f9d076b56c07f764a7cb7bf81a61db6f0e2980d83cdbc36","8ec22a15c74424821ecbcde3346ef56b57f439a4","b703ddc3e4469e091d0436ae3f3454c2"
"12288:mA0i50GhI3Yxr8LJESd3dlMBPXGdLwn3yKdLuKq:mAfyGGIyzNM1GpwnxdPq","53346f9a6cf4cf0b71509ce0ea01d0a21045a6dbd4489355cc26c3f5343aedcf","6c0771cf60551850aaebafe94accc91b1e73e1d7","45fdf52f64e57d2ef1c477731620cc19"
"12288:mA0i50Gl0hkw6M1zC8aXracb5Bpu14xZnDv:mAfyGl0huMnAWcb53u+x1z","a2347371b8ffad4f7ad80f9297abcdd8dfccaa2f31cbe4a6c304079280c39a7e","fc4e25b07156b1aa4f88bed981e2d46b0033a72b","2108591547e595b97fece75627abcd97"
"12288:Mf3BseuTC/AhHBDS/yh+JfjX5+z5Q8va8XDGqgQPcx0ntYdqUjg6eenvjXPsiC7:6xqTCAHBjhAfk1QIJXx4uYlU6pbv4","98facabf86979e2176c4d7ec43d3abd8325a2d0c88ceb1a25ae9c5395924a8fa","f585b9ce74764720b84681085d4d4b6f63d64724","1aceebdcaaee1bf4699e43120e79eaed"
"12288:mNxR5U44e9Fu3o/kP7BHuDft5vnkT5YfSZlVG9xwwSftdV/NnZC:mrfZ4wKo/kPpWfTvkVYiYxw3td/ZC","b43a70a28ef9404c8192e312e885c0de2bdb6b67302f5e2fe2389d595861dfc5","1145d93f4bf2951ddb3bc48a81b884f3bbb235c5","755467c6b9aba7908eeb95d0e514ebcf"
"12288:mNxRcVU44V9FuOBCbbVBasR28S7kU25YfSZlVG9xwwSftdVH7hdJK:mryVZ4laVkKJG1GYiYxw3tdVbJK","7ccdef0332834ee2d1a117c2eeabbb2a2b555019e055dcf133eb329447917c00","4b7d0064b0da4901574d4f361c03cdbb324cc4cd","bd45679b7569094dc9fd53fe96ebb0e5"
"12288:mNxRdRU4409Funu/kP7BHuDft5uUnks5YfSZlVG9xwwSftdVLvxNt9:mrvRZ4GR/kPpWfTPkgYiYxw3tdpbj","c6e453d853124fcb1365f8400e9590cfaa54531cbd2334567afe51adc08065e1","869e3e066cd540b397c5bcc4a5f34d85a5853f5d","07e0ea74b5bf22bae91068ff3de0a613"
"12288:mPdbFaxbgvxdStuK499udoUiToXpDd8Zd2yEN7tX5OnkzHqDEAotXF9K:mPdbFaxbgvKsKfqUDhJyENRUkeytXFI","cf3402085a8be77470ef6b59f030c4cef68a3c92452fad704b47580d9fc0c794","901483ffcf32f2cdbb361e9a928edb6ae0768196","fa18096db72314ca2912ab353aecd5f9"
"12288:mSxG05888888888888W88888888888P6S50GG7/uuzggp6NMWfpRoNtqJPBJ:VxG8v0G6BzzwNMWPPD","4a6234c013b20cf153b95187857522a4ebe7854c2e40e85983e68474058cac95","96fe24b6d48270d2cc22d35d9fc651c1d32e9de5","17a2c76a8c04c3cb14a7b385287a5ac8"
"12288:mztp+bwGV2tFjUJERLQDj6f/Xm42MHZjKSGVOtlWX6TjWt9/ZlNtejKoSI:mtk0G0pJR50qTjWtdZlg","acc3d3296f64d0e735913e275edbf6295683a66cb258355c9fdc3d40d82db343","44023d2cc11792bd7b3e116184d40813306cbb7f","6de4455beb3ff12b6d1b7809a2322902"
"12288:+na06DOo6Vo48n+BRhuZr5/09qizK0beDCQYzt4AMD8Q:IEOn58+BkrsK0beDE4Z8Q","26403bb59f7af6a66c8a4ecaf25f4ce1b59231d2cc502903b8825e40ac8c79c9","b7842c43dbc8e883f40e5f2bedc1dff83db9d975","2bf65b5d8048814749750b97ba562f73"
"12288:nA0i50GdC4pHHF9GgqndpdSJSw3cwoqxWB:nAfyGo4dHbGgqd+MwHWB","6724d37d069920b00975e1b33c7ad6be469b17a664364ed6042f30b70f64025e","ad81059b2ba7259ab2349d97d244732a070403a7","6f830902a4c2cf8e11965262b92228f1"
"12288:nA0i50GM1p0Xa+QFkzg/HVemPd4oh/kubYYByWsOcA:nAfyGa0MFkkdee4iBbsOZ","e5755eb7595a22335897d0f9f11cd69f3c29642dcd63a4c6c519eaadf9fc076f","065ad63d6e4246ee8219831c55a7b4e6dcf23693","7684d2cc6d903a42979207d07bd090bd"
"12288:nA0i50GxEgTSBWu0RBHRUbeC/W+b+TJ72p4:nAfyGNTfu0RrUbN/W+b+1G4","281318505189b5e10fb689e33c6cec488b4b3c8f9b8565a1085f73d4d23040d6","82cb141ea997f49f632c6860fb0d982577a314c3","287d93b7162339505fa209185965bc04"
"12288:nAxatyvMvva/+QQZTGPFDS+P3cI/gWrfUF1X0TP6+4Cry7cWbWosdUmw/6kNM/o:Akgl+QQZTGPFDSU3x/gp1X0rDrywWbJz","073f0d9a77ea22df52aef1923528ae9b903398bd30ac123ddcaba2743a553f3f","821263fc1ccf129db614a5a54ab2a05f2d074638","18db3c10219f42a770f006e729e8d674"
"12288:nDVp5EdVplMCB48WtjDYpypgBJd5A8O0OabJd5A83:DFEdXWCm80Y5BJd5A8O03bJd5A83","9644b007e2ff71fbcf8b1bbf0583f316616ca27e93047ee494e23759045b21e6","949b10e6b9129fce96060c2371438f4412e2c916","627706d9e7bfb75daab9143cf3a2e783"
"12288:NEcKGv0wK6wJnY0grCmvIcSUvYSZD/n5jlOslltZvZXkPSVTt3d0Q:UwcJ0rCmwcSUxZxUPmd0Q","da2869e77205c5d190d7f31b6ece2b49634130ea96d96b54661f8e91604b92d5","8b0296affb761fbc8d7e851d973590be64375cc8","92125a199c24b4e4e46adfe598aeca80"
"12288:NhuOc15Mm9fWMTno/ikgB/BcjFjL2JkV/xpf1:uV5PWMTXkgB/BcjF/2JqJpf1","61ab9e985d6c635e3f8ce3744fc85ec75d097b81837d6d93ba0b845c72740ac4","6a0d9a17a4c04d1014e4a0d7753d3b30a4f24ccc","973cb45831e813e3c40d069e2df369b1"
"12288:nJS3JcpBQ9EacSjpnFdnLBIOAkRfcwuIRnUkJEY5lkdpUK+rM5UNb/dJRjp59wle:JSOSddLBSXH6ijaQ4DmSrig","4c01be165d4bfb4a0d4408a123083379093789794b19a44b4849f1631cbf135d","88e873a71527946aa07dbee938f238e77a1a3049","77991aaf20f1eaf7c53336f4456b480c"
