"12288:0XznQ+bCxWrUhLZvzC/igEhrNA9SNwyrYAmyhIna3PiGpYh7jY:FgIh0/iLhrekeKYAl4RNY","9ede20c92bf406480a827a9a7be6adba476e313af07789b5a03b45d28895beeb","50e16ec17673274c8b619cc4f4c4454048ff7c0b","305376d24fb8bb8a15f9e72801dfaaff"
"12288:0XznQ+bCxWrUhLZvzC/igEhrNA9SNwyrYAmyhIna3PiGpYh7jz:FgIh0/iLhrekeKYAl4RNz","0e0a7947a734851ccd40eb3c7cbb36ced6ce4bcf988d452dcda6938d959fd258","3670a8e71b4fa4229bb18242a065a1a33365c90e","664997fe5a547cb0d0ec9dc90abee577"
"12288:0XznQ+bCxWrUhLZvzC/igEhrNA9SNwyrYAmyhIna3PiGpYh7jZ:FgIh0/iLhrekeKYAl4RNZ","940ec05667813f12fcbbf35bd30379e1f22b05d629d034c1ec77cad35bdc91e1","6e6a63509b9ffacfb3d657dbb13d5fed3a3143c8","a007a0de82bd6b4385faf585c3a91667"
"12288:0XznQ+bCxWrUhLZvzC/igEhrNA9SNwyrYAmyhIna3PiGpYh7jz:FgIh0/iLhrekeKYAl4RNz","b4721478ef685baad106968b9260440bf41c167d7a2d8d8c5dd90565d33938db","eee2d04ba8cbde0f93d8c96824425a2aee0e26ab","b69108aa940ff07189cc6f38e461bcd0"
"12288:0yftkAdJQEa3ptOrGJuuFtGi3XJdalEZ73PfHq8ZN/HOAa7v8aHAMc3GhQrTsBCB:fbJa36GsgoeFdfS8Nvdag3b5TUbfq","30638ac8ab33a7b54caefef62239cd71d31424cd0b72c516d9934cccb1810ed9","e69789aeeefc5e6dd65c9fbbf7cb49edeb86b33b","1a6a9fd7cf98020258601685ba14f892"
"12288:0yftkAdJQEa3ptOrGJuuFtGi3XJdalEZ73PfHq8ZN/HOAa7v8aHAMc3GhQrTsBCe:fbJa36GsgoeFdfS8Nvdag3b5TUbf","5bb27f39e6b8c03efe94deb62aaafc5cc5e59b6b72843bbab2b9cbd3c32c8f9f","3a83762e7320328397f7c4fbe77f09c194b5b886","1313ed21231c6be3d0f50c3c0a086482"
"12288:0yftkAdJQEa3ptOrGJuuFtGi3XJdalEZ73PfHq8ZN/HOAa7v8aHAMc3GhQrTsBCe:fbJa36GsgoeFdfS8Nvdag3b5TUbf","f70bd42f2163240f8e177f9aa51bbda650540daefbe7483643d4ac7d456e0cd7","0ce17615dd6690fb56c246d5a9b6cbeac7bc2f37","36e7dd3c085b593692d09f83ec9acb08"
"12288:0ZU5ePne/QAcq4wMxlnG/j4aaHIAczGtiXiYR5nWFpPoSCLwB0E:0ZVPneYAV4wOZhHbcytiXobEEB0E","9dba33f3e3fa0a7bee8b22dd7396ebbdfc8222bc00b9662cbf4cea3a774c90dc","f41d24ddba0cfa9f97639d744765ae9b46a6867e","9044b644fc9db4933ccee7a19b4c3fc5"
"12288:102eib670Acq1lSCrePfKyCfgov0PgDAGt6FI2uYRz+h3jo/NKINVktDOEyZDfd8:10vis0A56Cr4aHvhDLnzRmN8dyZZY","01c10b2d82fea78344677a7c9caf7ca76c6fefaf9d551d96bbeccd732cd48338","61e3478e3862406bc6c84d59ba813452880fb958","d539e7086b2c70b542a7f617e7619662"
"12288:19zR23Nj3l//4QNtGZtZuRBEcu3mftMeyArcq5tCaf9N:19zi//4QNsZtZMG3mftRyAlDCafr","f6feac365640fd944c3fd92dc592b42b77b49fc06d2d29242faf4897b32f64fe","7a58869f6ad108651528bee5b2d8fa6fabf19045","543eb681aea7e3ab9f2bcdc1fa654c22"
"12288:1CkG6q6pbpZy8VltBFiUshrLSnR5nWFpPoSRLq0WV2Lb:1H5Dy8jtBFlssmb6z+","a17d5b52566b33f839af430f8252de16d3cffa8bb0820cc79e746955717189b7","aa648de5d4e61dfdfe402f100b5b8af94ffd69d9","bac366ea50df896c0f6470a9eaf2c893"
"12288:1DClxNUKTt+6dGjLhlu80zAknBsm4sscLYMn:FClxNjTJc7hM","b6213964c35f291f12db92368aa2ed0a48651046ca8f8e99dde64a42f36b1ce0","803ad3830df7891f2955775a30c4172304ad81d9","113386b617228163c0c89623c7fe79b2"
"12288:1DeeBN/A9mcNWsD8eHDDS+/3hQYPi/Eiz:1yeBNzsAeHPn/3mK6Eiz","000a0e23cf5faf65badcaf97e1f72d8f63b6543c0f4e5588f485867a5428719b","e71264536ef9bd9efc1931f56618bcd90f51f128","0903fbd99f1590ca02fc26206d3d3816"
"12288:1ElzSY4FLWq7es/EAen5k/sCvEKmapk/odDrTw9cp5rUylN2sPVZc:mgCq73/9ena0sk/+3KcHLrc","8f30c6fad24d0ff87f958d02d6bca15d416dbc373c768f4a9ccb7006e835bb8c","9e1eb9206261364a9a6bffe8496edbed863c116f","2828474c2e0e5ac7afe79cc8d1f8cbcf"
"12288:1gHWO48r2+0pr3RVWjIVonO54YXpJMEXB:1lGS+kr3Rs0VuMVpJrXB","25cb1f33b15cb9c73580646de2abd4549f75658dcf4db32e8c18363f84f8bd55","422704b2f750a04d1e4407d94f18eabfdc15d133","115e96fd9a90b08a2d5150325a0f9f4b"
"12288:1kYK1ICmmqpOLb3C+4k9kxUp62p6NzrxMFnm+XvUjljChZvH1uUkBFb3KN284EWI:1u1VmmqpOLzJNqml1UF+NZ4HTchLzh","4747b043161f01cb964c03258b40a88e5d13f349dab5885251a50dc193173909","b7f46a72596ef76d0188a1ddddfd6af49d51ceb2","e090572a3eb5ac6f1453926eae14ecec"
"12288:1lr21xKpH69CnyeufYUKGD35mU80ZFlTC8uqzeseFF2wBM2Ap44lHz6kmoyUxy4:1p2syeufYUbVhZnJGFk441zlBywX","8dff01f6a94eb4154979c0960a39e8c52ed5357a7ce0559cf31d075602580e88","7830fcc15b49d61628176a4182e45df88f7df542","e5e90f60bb83d46ac14b342a993e6af6"
"12288:1N1XBdzxUNhXjItra5zTzk4SWtjOKhIDfS/:1NhB4HqrSjCfS/","68b8b669065da2c385b7b01aa196ef5e59447d3055ba839e63beb9d4ec1e7f6e","bac4ba941f3a18c0a4373e0cf9749d3b10c2f186","9cc7e54daf90722e46494b02c6290115"
"12288:1Q/39ruNcd96+ntYzIHAzn/VFuvALB133Cje:m/39ru6Ifzn/CvyBph","bcb1801d0b6adc4afe747dcc3831ed06515290eeeb7402ca28f11ede99ede81e","e5d8869ecc9afa3235a188f197ebd5a40f94dea4","912a5da3642c3740104804f540b831d5"
"12288:1Soz3dSYvmZrx/aOobJn6rPXJo6LbNTtkhTvtHLE6o:/kImZrx/aOobs7XJNTwFHLEb","645e0e0e12b5fbf42e710d2009bca1dd0728d37a1851501cdac408f5748bd324","8d71adb95360eef05cd9130ae6c21c9b50640008","101c8dd907d4da7e1272ba4864695d9e"
"12288:1wTEXZHgRCQllAwnTldFcuzIrOhOwxXkD2x6982ce:C9RCQllAwnTlvbIrbWww2ce","07c0ed61360747489853f1437a42eb30efd99cd429b42f638953faaa15bacfcb","ec0419ff26bb3cb7167aae8e0b0ed6b125c41649","d54e509cf3ee3b080c5b6b5443987860"
"12288:1WxyvY41Y9n57wwOXULS4Jj2JmNsx6982cF:1GyLGn57QP4JiJmw2cF","915afc013eb6758ef35e14cbc287705bc4a6cd1add6d79ee68ec1221b159d919","a39a911c00ee23bcc530c9b1388483d57a53215f","d149c4c76606de4db276fb9443cc3835"
"12288:1X3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTia:1X0J61ln4rAu5n2PxeImgG27zKaier","fbfda7626cdc98b7d5b21322711cd608a5f392fe8ad1639abf93b14a6dde1c1b","4c801e7ed82e19d8fb56c664f4f78c0271358752","720a17dd0cb38667d011777268a341e3"
"12288:1X3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTiE:1X0J61ln4rAu5n2PxeImgG27zKaipu","f3d547fd97bd44f84e1ca1c86081c0df4cee6912768871e15a19e408d312dd7e","15f1f501f79a63e6e49e4505e5a6a7c46b16e67d","7067ae974f6f2f1ffe87a841880b5646"
"12288:1X73CiLA/V0D5YA7GxGAKHk7bBOqgVHAgkdilZHyNyHg+d8oSLdW:1XHqV0D5HbydTg6gkdSH7HB","e00ba18a8bf03ba750d049ab28c6e0eba2d79cbb43c146d106c39fa423e177de","baea32961f28cde839682566171f30ba5df769b4","b02de97f5b3024f63a5c108bbffd905b"
"12288:1xpJfslZtuaVd9lpmhwQbift489IVGD4xJFl6Xqb5Kbmkg8SUF:Hp9sVuaVdvgVbmgGDijyikg5o","2bff5f549cc30aebbc68cbb9129f93c73c8f8e1c72438ad86a25c2f81a959ebf","536943e4d0af027fdfa3674fec38ab82dc57c2c6","c6f3ed07ad60d16af22dd210f55ef01d"
"12288:1yftkAdJQEa3ptOrGJuuFtGi3XJdalEZ73PfHq8ZN/HOAa7v8aHAMc3GhQrTsBCB:UbJa36GsgoeFdfS8Nvdag3b5TUbfq","806052a2ef3dff30d8efc1ee1aae2d1c903e56e292227505fcbc9f467afbde99","b68bf43dcdc1e9b0b858338335175a371b505592","1ffe5a9c0a92425b0de16aa7a1b70dbc"
"12288:1yftkAdJQEa3ptOrGJuuFtGi3XJdalEZ73PfHq8ZN/HOAa7v8aHAMc3GhQrTsBCe:UbJa36GsgoeFdfS8Nvdag3b5TUbf","f2759595698d140549f97353b67ba05f842e0a1f42056a73cb0d26a76cbfee18","b3b1b88aa2ed67971873ecddde688611b4f532b6","f4767219412c5debdb457c7d4fc484a2"
"12288:1yftkAdJQEa3ptOrGJuuFtGi3XJdalEZ73PfHq8ZN/HOAa7v8aHAMc3GhQrTsBCO:UbJa36GsgoeFdfS8Nvdag3b5TUbfJ","a74401d190952c3cf45cdef9a8daf9758f6a8e1af29608a594a3172e1eb3b545","71b7d4fc8e0a1e932280f2a0c830a6cb42d59b29","ac867f285c73def5f96f98ef329f3374"
"12288:1YIFCAOzP+VFdFxCzuVzXx0wtIz61pf0Q9oS+/7n:1Y0CBP+VbsoXxTz1pfNu/b","4bda64e6c96f61910689a6223d53add5841817d02b4750b6224de4c381c0ecf1","7a2410cb99eade4dfcd1c4642db0a9da7f10e931","d97ae360b96dab360e91babfcd6592d1"
"12288:1YIFCAOzP+VFdFxCzuVzXx0wtIz61pf0Q9oS+/7nhl:1Y0CBP+VbsoXxTz1pfNu/b","519bd3a40b1ab6ea1229de62f46b6aca8f59a5c699daa28d197896bffd403fcb","4cb7bd71e7e8bb253b3c643cbcbfc55ea9027ad2","391f8ebc13cfdfdd9ca0032d1ac4b70e"
"12288:202eib670Acq1lSCrePfK+1e71wvXhG5/FjHoaX3Q0ElHqPa7aVgWNFaSI6d+8kJ:20vis0A56Cr4PO0Xh69ZhP7anUF/Q","cce7b09735ecd9b4d99e3f399e636994c312e1828b7f6123eb271d1d8ef84eed","3e44505a2771faf4b806a34cca1fa528c2884bbc","12010fbcb5b17593a69fd4f459297a56"
"12288:+25je7CzWZIeN0OcrxTIVlnam3EfBX++4Oe:+25alcrtIP3E5X+n","4b109976b80d1b10a36bb9d5bc1d98259d73159e6d18c4420d37d34672adff01","e5e93ccb7a34738d322abee4f802c841b5bfdcc8","504e552bf4bbf4377673b8f36cc8e93a"
"12288:27oFyOo5EACuwrnUl5eb90HVeEfycRv0:8oIOo5EukUybfElR","754bed65c143c859b60d538d026c02329286d9822f4a03f69930adfccea14274","6fa2ffc4df39c52bb00bc81a3677ce5cfd577b11","c783fcce35e5c2adb4c6bcda95fb2dd2"
"12288:2f2WJzUGaIfubMpOe/KuYYB1RyLvC5C0DoSdHy6Qgo:2v5fpnSuYYX4aMXxg","32fe070f49ba7d86c3af3524fcf44cd134539447872a5450300d03d4600acd13","796fe2db22bbdbdf6663ff68cc5e05287674393a","bb9b1ffa2f137032c1ad226b96889a87"
"12288:2f85OrZZVwuY73hyXAah8rEWjELfw9m8zB/MUjViKxPUkagAOqoGwDU2FT7dC:2f85OrPVcxyXVKQ2MsViAcxvQGw/FfE","0aa66f8a27eaace777f8297d5a944983e870ba0cf490eaf5ebb284cc84be0f47","06c9c878b2630cd73b02168db331572c6bcb8f5c","f5d3c0aaee6d685216112f128645968d"
"12288:2FcjwqL/ESlw1vnAmDn5CS6hEQUL1/Wr2LP5mQ:2FM5L6vnFL36OhL1uqj0Q","481411456b639779a074325b25b7f1c048065d72e0ed2b10eb6992ceaf1f9d80","89003450dfc83d358a8e41a8e583dda7305e3538","27817fc928f4020904d6e6be0c6818c4"
"12288:2FDIdzE3GRvgoKF3zrqYz2ScxJ6GsILavG:2FeEW/qTYDnF8G","af6182cede06ebdfc179a7a2b1f6cf347abc5e96109b434e79d7f959f3193063","b6c4053643c2e0d432702943c78049458c820e64","363a00e087b1d3a8f424c7b45b90d27f"
"12288:2Fgb8X6UeuxleBvf2+N7oOq8yKFDboSX2OL/lh:2F28BxleL7oOqHIbv","63f2957106fb1ce96cc5348ff276b8d588071d14033fcd804bdc0e06d8362d4f","fe4760174ae0669a94a68c8446f0a0a6c70298af","eea18ce7ad080d4967b36e7cb814ab01"
"12288:2fGe2n/3/kQDmPozK9S95X7i+yhF9oa4UiDyjBX+Fp:2fGh/WoWOXW+69o6iWuFp","26a36151883a80969b61b8a18d612c123f9c249778c7a3d0ae9977b78087511b","68ca5c4b93afe28bd0fb25b4ba0d60d326cdde8b","a3783367974747784ca892ed5d5de0ff"
"12288:2Fjn5Mchhd0SCuxJxqm4r0HWfy/mWc2KUHdytqjdy:2Fj5hbDJomG7WLHhjdy","02f609fe89e670d68408a3aba7c3e90e5b2858237bc8fb72472b9071259fac74","87601337dcd34b056fd842c6b3cfeafd3626dab2","dd702364b07909e0e6384061be66cb49"
"12288:2FrDofeFFma5eaQDZ+bYmMkhq/BfLRlY2gVOUv:2F3ofeFAasaQDZ+9ZWS2bE","ff12efc9c35d22ccbf7037ad54f10f856bc513d6448a214c6f61a06d92a0962b","1dd51c136c315bd6c32af46a13e9879faec1840e","09f321e04349d42c893525e0c4350231"
"12288:2FS6kMvihVvBT0LOZRWiQKK928uve1EvzgU:2F1kTGYsiQz2veO7gU","db31404d9cfd3d2f703a29d59cf687b923ad1e868eb4ee9512b242fabca0aecd","adb32b3f9e5f1894f1e09a6582d6b142ac2f9450","80df8ebd44b26f46cbcff4f4ba708d60"
"12288:2FsdskyNi/QndUGk7niYlyW7HqS9WkyP7st6JUh:2FmypxwyWLFWkyPw0JK","cf54f5fa84cb46111cd7e5a34448cd0aa396f92b0c6cb6eaa4baa10e0a21664a","50de602aa7e972758c8309a8f010a2b21ee482d4","a2c91e092cf320a64e0d6c0c0971d8c4"
"12288:2FuhyEK9uK/L5ClNjo1hxJuGjqqFtHvwmswXiparaWDCi0PCFY:2Fu45uK/L5qxChv9swXSrCFY","6f434743b592bc7f5dc26cb1b183fe0fd2cbc75ec4e41ea2b1199af635b45e70","a380656d92f6a3ebc800490092ab3cd22577062a","6e27c689c9786dd35310febaf03913ea"
"12288:2gTBtAyhKuDr1Z/+Qf6cz0BW2GCTty+RpRUCZvFeiF:XTBphXH1kQycLaTty+jRFFD","0e257a014082459117c76fea1da7dd34425bde64d09a7e871c5c61717096a446","48db321228a8d32fb56764164edab356495e9caa","04910bf08e849509e96d1574fe43ea29"
"12288:2kajVtqBkEGXg/RpqjuelrxD8aohvffwXs00pJWpEh10x6q6MFEW9oLWdG7Gd+3H:2kxBfug/S/ClvffJpT1Czj59oabA","671c20c823043b1512e726b8491ff9df9e55a6a7eb8cda3bfa72237df21e879d","f9383d34291ceb31d7931249e1d7357e46ccb204","7488b5fdf222fe0203a64dcdb450add8"
"12288:2kP9YgDp9RgVyuYqNAPxz2Y6KLvOnR/jdMaI/VqcXXoXRgYNth7WFD1LgJu2uQtS:2kvDp9aEvkpMasXXceQHSFD1LzXffBl","ee8ec75c4edc6835d9a85e4ee85f5110690c18bfd1cccf86b0741ec996376934","2e83dd1fb01989628afdda2b38976272590ecba7","d50d51d096b065328fe62a4940372e74"
"12288:2L59j+WfL9Ce4s54lQW3fOI3v1ltnxlBBDvGnRoMpvf97:2L/j3JPoQlIf1LnxFTGJpvfR","1b770ce26c58444bcf75ef0e24bb87d79e20730350a46297acea98a43558eeae","b9d21323cc4bf91eb089839d6826778757199aec","240af18126e562a16612da82638cf781"
"12288:2NlLp1zdnY029Ve01uh1eWT8/0Ngani6aAKQZl3Mu65aSf8Pp43ZoJpYEUpObRD4:qdcVe01ubfe0Mz8r65643ZoJpXD4","e83cc8958037917f8bd429b3c82f066bf1d25cf1b8e43117157ec1c2f562b156","0abcacfc1c6917ec10645864d246b1c373fb88e8","99ec8e14e6cec97b494f597a1eee2cb5"
"12288:2OChBG/5vnjYtU4iyoYanXj6TL5oqQoCzRdY7NfHgS8gR+WfEPG1cST2cAJshGpd:b8GcUOoYK6NV0RdIgw+WfgjoaJsk9R","f9b2cf99df5dc9e285318df4a5ff3ca2043bf2f6534fa58a70fe63df8d7031cf","658ab37df5b64b547d09143d2e02548ad4b15a28","31eb951a9a6090f18ca3fb8ca0c56ff9"
"12288:2SxG05888888888888W88888888888Hf845iLHX4SmWGmcWHYzKupcvuoQsBToss:FxG8f7k7X4SmWqW4n5oQsBraF5JNll","2ae24a0eee0f6d9973dec846a09d5105cc7868dc830ed6b593d2345be4f1dc98","53084ae8557ef2bbdc46511715363902074649e1","2efc563d8e36a8ed844e9bff096b777d"
"12288:+2U2Av5QtLXCE4dId9eE47UJOE6y+w5JvDSuVX1Fa7sjv:+RvineKOEpfvPVFoC","7c7e477184d20a227bcf9a7bc185ea90b1e96c5a8f677ad9c9ee67f90f1eb2eb","84e0afa4914f24eb5e0cb0adb5834370fe46504c","580a147054cc61555d8889b9756b543f"
"12288:2wDJapjeggITofbvQYobDISfmXwOWEUczNIeGZ:t2jxJorQYobDIQOWC2Z","fba58932db6c4b7fe24bb6b9854ee71f406a26582f55ce437e2f3e9caa47c3e5","b309ed1ebb0c1b0777c4ec5c4901c8898efc395b","58e21d7ca910fab2fc0e2d2d2af5411f"
"12288:2Xa3n9TKmwbZHUqMGHBHRXlZcawxp68Pz:sUQZXlZgQ+","8e1d3fbb5f3bb3fced844240ae2850c375a04c40aed795bc8184a88e43f91e7e","cc007202ebcfb3a6f234779c3a975cf417e43662","744b858391eca756417e7f9ed5ae2a55"
"12288:2zp+9n+VwYsU8KybLl57FLDzGGSUv3ackFh:ukNkdy77FLDzJSUfOh","4ab9c0862ea22f680025dc51f54c5c0906b0e940b3ceb49792386da7ccff0000","dc0512e0afad1ff7d9a68dbe6ec28317ccc5a893","00d5229a7d4df15ee90f14237979f633"
"12288:302eib670Acq1lSCrePfKuzEzKpeFkoOGJAqOEftgkrRsHph9GfJAy5juoMPI/Pu:30vis0A56Cr4BzvpcOcBtgURUMfS0j7u","e975e362d56af578e93c255ad9172b089c0928c06cd1c4ab9b4da1807b9d3885","10032633e117b4992798360a2ea2ab8997b43cfd","99b979bb622c509bf137473b92cda3b8"
"12288:3205FoInmX0MeNqrD9a78oiSJ/p0RSwY7GYstvcdfC84ZMiRwbEhXtZfyV:3p7NqNa787oR9wrYslhfibE5q","aed3081ef560cfbf28b1a8d724036383573a955888e5575ed52cd6ce7bc57d8a","a337aaf78df475df82b1eff9077784e3f43ccf8f","2cb814b5b390421ef026a5d3fa861ad6"
"12288:34Slk8hq4hLL2Cs6nnWpnEVUNPL8rDPO54YXpsGUrXh:IQNqN6nnSEqtL8rrMVpsGUrXh","3d21e774ae43a3a0f470e4162dd0a2bf01806b07edba9385cfde59504fbf28be","31042013bbf197c3b39eb20a27a2481832186bc5","1aa175c7e5973cb5e4aa50898c38a43c"
"12288:35BevgZtmJ4QgsT9sm820CwKHkLwNqYrElR7b:jrmudsTE20CkLdR3","da03c0fdcb2675df8fef93891e19d42146c19b40d171befed8b67198766a5a10","0725cc0117b81a8a487bfec54d4b235e20df0b16","13d0674ccd52774e0f8570b56c7cd6bf"
"12288:3fznbynSwZoOLJHqrLDRJMZRIep8NA2BzY:3Ln+nZyOVKrL3MZRIDfJ","3f7d53bd21d0a9e5ddc855f24195d0ba1e96e1210ddb2a514080c9db470c3262","97ba40e0e6a60813b33b95769f9cd71bf98f3354","56c33e2400a156f3179153740423edef"
"12288:+3lq0VF0Wt9DNmNsryxj0/xI4vJoMbK1x2k7Y6rZDvuF8PjxpLIRrdS:+3lqeaWt9pmeyiXv+MbYxNprZzC8PjT1","de277e78342be4d9deba6f65979194ffc874a6f0747ba89c9ec1c3024c70c51f","38d3c5981e41239dbf1f82b250d25bb879943dda","eb97c1d3ae1eeeda039dc18a8cd4bd10"
"12288:3NlLp1zdnY029Ve01uh1eWT8/0Ngani6aAKQZl3Mu65aSf8Pp43GoJpYEUpObRD4:ddcVe01ubfe0Mz8r65643GoJpXD4","30145fc92c8150334a090334c863dc04ebc50ffe2967203700ec9f400450510e","675b2d9b7e2d7809448dea949c7048cc6b371d3f","25588f92cde758827990671459258c69"
"12288:3qZBLA5ihSU4DkGceIIIb9mSXnJvxjt/yEBsDXbUAZxvE0Pa8XLor9NY5EPoPKtU:3qZtD8U4Q9DJltKEBsDTxv6d3YmgPbZ","b889c598a66dbd0b431772f590206013dc81d9a06d1659ea9c4e575ead9ce488","980964b5f27ffa497400f0fcd61bb86d1bf85a19","c930e1c1662569b6e0939556d937974b"
"12288:3/rvPriVWhPK/mGTEvyUSyxilSNrbpjo+5QCJBVVOgoSeFjr6BR:3zXriU9cbEKUPxic35o+5ZrVknVFjr6X","77256388fbbcef27852f14a23b2daa345baa3b5af2c9fd1a6ab12941392519d3","a292f1c1e3319f3e601a0fb4d03fff6e6f270c97","da3bac7a9c3e740bdd02b6fb195968cb"
"12288:3/rvPriVWhPK/mGTEvyUSyxilSNrbpjo+5QCJBVVOgoSeFjrbW:3zXriU9cbEKUPxic35o+5ZrVknVFjrbW","823a3a23f35c679ac4ff1869876526af0650a9113d425fa58dad9b8e4234692d","7f7950d0835559fe35d294b6c88f585e91c3071f","d793e49b95e15f3831ad776653428986"
"12288:3t0lm8t9s9Ks/j4j4AGjPWWtqIrNQeG2BBIiySo3BdYg+Z6KiZWXb51lnea+yb:90Mx3/8UjeWtqIvsiRAR+ZSQlJb","2390b68c05b7eec6c1ef52af82cbc683e729455677ea048eef3977e2f1513468","f00061f49b67e9e02bf4b95ca34c12fa45781e80","ed1bc7130a35deda30813774eb5a0aa9"
"12288:3USCWQMnXUvcOyg2/5GBbHEuJH6GZoy6:FC61TGEa6GyB","4fd0e0035f69db4c1726977203f4ef6f81c92381286eb5bd90ad4cf4b037be69","f217767a0ee4f170d85839870b352bf0a9c98529","754e442a1d6c74b3848893b621ca3764"
"12288:3VcFBopB3yxaWHOP0T7M6SY+Kz4X48E85adAN2/amL8rZ1z8bcr29GRSQ31qDP6Y:+FeXxMnnwTt18Qr29GRSCeA1U","8fbf108ecc9b03caa1527714df9d53f10001820dd243e6b35fc41edc93ae1a82","dcc9aad1621a2cb309c719201f3c295705f04a3a","e738581ccc00d7bc7ce7500d03873a0a"
"12288:3XznQ+bCxWrUhLZvzC/igEhrNA9SNwyrYAmyhIna3PiGpYh7j3:agIh0/iLhrekeKYAl4RN3","fc9909c21ee7f380f57b2e637da416acb6b07a0ff053e2e8e63120a898f50301","aba9e103ec3650d4fba52bfb768451a24473b231","96d4e0225591f5d1abbe93b00f235b6d"
"12288:3XznQ+bCxWrUhLZvzC/igEhrNA9SNwyrYAmyhIna3PiGpYh7j6:agIh0/iLhrekeKYAl4RN6","b187259961ec8dbcbd199b9b401b82f9a36e17f804025b25f6fb4d7bf11a472b","ef25f7cae83ad401db1b0fc9a7ac8bf5f98d65fa","c678d4e10c3e920b805d50772a193dcc"
"12288:3XznQ+bCxWrUhLZvzC/igEhrNA9SNwyrYAmyhIna3PiGpYh7jC:agIh0/iLhrekeKYAl4RNC","0bfc231ea4f3df8904f436d37bdbc33b38762adeaa2d68f5267650edb319b83e","63c0bcf5147dc1211194d82b6235aaca6126ccd4","06d98be6f1828f3e31f532e69578d140"
"12288:3XznQ+bCxWrUhLZvzC/igEhrNA9SNwyrYAmyhIna3PiGpYh7jF:agIh0/iLhrekeKYAl4RNF","ac37456744a8e6978d866f49d7109e53fd269eb09007566c54f1acb661b410dd","04f0a6254472577eaa28977ea6c7a59fff4c3876","be8c8915f9849d7360df27ff00d8cd45"
"12288:3XznQ+bCxWrUhLZvzC/igEhrNA9SNwyrYAmyhIna3PiGpYh7jk:agIh0/iLhrekeKYAl4RNk","613e254c7df124fd8619efee670e77db09cd5ac6ad580cc19156a6adab16b642","246b19243f80bb4df759e0c96f2e1ba54a9e91f4","ef4341e84a66fefcab9a0119a444dc75"
"12288:3XznQ+bCxWrUhLZvzC/igEhrNA9SNwyrYAmyhIna3PiGpYh7jn:agIh0/iLhrekeKYAl4RNn","f011953957ff6d934189e7ecdbc9665c9c48ed7f128a5bd034e0cee50ba1b5f0","380caf9e0e096cbd806718148257742c9a1c186b","41fc8002a7c6d8e4f05e70e26e6eaebe"
"12288:3XznQ+bCxWrUhLZvzC/igEhrNA9SNwyrYAmyhIna3PiGpYh7jP:agIh0/iLhrekeKYAl4RNP","05340da7c5edf69cd6a595450740981e4c86c1d0dee7ec2bad016e26187872ea","1ab611df65a2a856f797a1c557c4c8d37a02d45e","c4f7efadaf198b5d76c5571b51e02337"
"12288:3XznQ+bCxWrUhLZvzC/igEhrNA9SNwyrYAmyhIna3PiGpYh7jv:agIh0/iLhrekeKYAl4RNv","d1996af3cc215fae5d803aee810542c5f2e12d15bca1d46b4d03c51bfd9cfb94","dfae405eb37082d2d10a9a5b5974b41be907c8ee","c850706c10f29abccc3eaf9741e60b73"
"12288:3YazZb5htWsBrNIWSxq48JyCBiVi3qiv6EL8UP3wDU2FT7d6:3YaB5hvBZIWSxSrBkfG6ELJw/Ffs","dc4af544efc6fd5f74154b2c9f7b46a1853436dbbb956365505e175e0ee824b9","035f311b8b79eb1c80a70c0839868cbb0a6e02f9","876ec1d080f9821a7080d6e8035c9edf"
"12288:3yftkAdJQEa3ptOrGJuuFtGi3XJdalEZ73PfHq8ZN/HOAa7v8aHAMc3GhQrTsBC3:CbJa36GsgoeFdfS8Nvdag3b5TUbfE","8a142c2a44c4998d9f0140cbcd3e87cec776ceafb4656ace0265448fa8a55d29","61a28442f868a2d710a138bcf6bafc15cca328ce","30c2cddd5af221f57c0216c7e20f02bb"
"12288:3yftkAdJQEa3ptOrGJuuFtGi3XJdalEZ73PfHq8ZN/HOAa7v8aHAMc3GhQrTsBCe:CbJa36GsgoeFdfS8Nvdag3b5TUbf","3a53ef3e3e0f5261f8383dd5ebf4dfe8e83908ffe77011c96a6900314b6b658c","8470a4f4e95af5fdc3917f722f466f356f1689e9","f233be36bfb970b34f9b1ed63fb98821"
"12288:3yftkAdJQEa3ptOrGJuuFtGi3XJdalEZ73PfHq8ZN/HOAa7v8aHAMc3GhQrTsBCe:CbJa36GsgoeFdfS8Nvdag3b5TUbf","c23fc4243638d5b26499000e42983079439a6c46fdc1244631daaeabb056bc40","7fbc18f737820d8b9289cb7f3c78c2747f885771","1ed640eafb1b4727a16c18e548926a61"
"12288:402eib670Acq1lSCrePfKVkwiEVSfbRqJditnk+IhPBPQMsg3wAkPoMPI/rD:40vis0A56Cr4QkwCtQitn4BP1ND","cd93c2b31426b11ee7a998c9bb252505c4cea876875c926cb75ba8d5156fa444","f64afff60a660de20b0a7e952393c1262e8ef4f9","9141b1a0a1e35579c163a55388f75504"
"12288:46Wq4aaE6KwyF5L0Y2D1PqLOc8x2HcezkMkBgS/mVzZg:OthEVaPqLOc22Hbzk7BgmYzu","9d2714d18c36f0fc5cf781aad1da19ab86614dae0757c0d02e673dfb48ccf817","7ac75979f28d2430042d613e0b48a00322737335","b8f77ca98e36f914cd999ff97d1a805a"
