"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5t:BkMwwSRILHIDdiOf","6b83030fb444474d9df9b68a0135d6b1084e2a0ffa14a92d53627967f2ea430e","45145ede84b282f004fdf755a8529e1e7ec503e8","f7d878c3af6fd0c4ab8b6f3f05d764a7"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5t:BkMwwSRILHIDdiOf","e4c6398cddf0546a91f75edee95c9a5083261a8840fbdd7363299e9c2edf06c4","a0467dab29144cb13f6eaab3327b8995d6ac7001","19ced6b83957dce050358e335f8992d1"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5T:BkMwwSRILHIDdiOh","067bc052f24f4087e05a057e96bbf09adb4c4ca0b819a956ed48ea120ea6e362","ba3089d04a9d253f48cfe604016126816ecc523e","cc058e43fd1a89cfe5cf62df31eefecf"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5T:BkMwwSRILHIDdiOl","d1bd572637901ad52c4acaff0163ef0764873a10261aed86e6f6ff850592d7b2","fb5383ceecd6e8aca57e876fec68391241c31a5a","b6bae3916560035cfc6672e129c87ef7"
"12288:DRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5t:bkMwwSRILHIDdiOT","c784686c018ae080888813297e6860b670d36bb0be5420ce07388e9da2f98275","3492623e443f6bd4640c79df87c63a46da06ef7c","84b42197863a7185c108f7258880b140"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5T:BkMwwSRILHIDdiOZ","7ee0b14de880b00b48b16b6e34eaa02b55d404379d33083294cd9b5d27af1c2d","b31a6c5855b12eb8011fc740f65f866452de15f5","bd017bab8d5904194433013536664cb3"
"12288:DRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5tC:bkMwwSRILHIDdiObC","1576d484884028dbc7924618bd84ae94c16da9d3ff4b7f4ea535161f940f151f","4bc942e1ac0292f20aed4209efbc61bc1d10852b","135bcb13b13bd0bda03fb593dd821fd6"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5u:BkMwwSRILHIDdiO8","8c7b10cd5bd8d7aeed6551bda03671b7914cb7c01e754cf23ce16c1706a45bdd","8d548083bbae01faf100955522988febeb70435d","9805783124b59bc6e88de56f35a536f5"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5U:BkMwwSRILHIDdiOi","a07fbbf7cc104a564d25bd6d3a932ccc73aa9c1f6b96abda8100ae9aaf7aa135","3413e51af41ba2eaf6e0c1c576ebf84575c0ea66","7f6218300bb2f70741fba9321239e178"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5u:BkMwwSRILHIDdiOM","0bc7d0440a6ee0bed3d15415878b84ffb37891db96a945d54bb50049f76112eb","38cffb19c896ffb7e6e7bc1d6857dd4c1eb2dcfe","70f8dd27e63e7a96160eaa3b8dd0220a"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5u:BkMwwSRILHIDdiOQ","d82a372400fccede398a97787da5d357414242dff732a901bddf56c5bd9e3faa","c9ce5cd3de6690211d3d80f877869b9079c5fe1b","1c99c0ba028502c5299c848f638df3cd"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5u:BkMwwSRILHIDdiOs","85df8270353f4d62c4c28225073a2cd33cfc07b21b3dd4e89dcef25e363faafe","8941309dc1d0f6fe51d382c7bda5366b98ddeef8","cb65eca997cafda2184a66b05c6d94a3"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5U:BkMwwSRILHIDdiOu","5d39e50321187cf5a91a5512c9d9b8b317d3c6dc5734071606734b6079c53409","c3e01a0f06c3d715a73c48b1c7f7832b35886143","d91a7a87ac026224d064ac4baffac274"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5u:BkMwwSRILHIDdiOU","bacd4c47793e7ba2d16fa49abd966c6c2de2099fe193975c903c919640702f74","4c40130989d92f46d5d9b34ffc30d1f30bc59a73","9b6564c0d6ee0b7ce0ac8ab9a293c0ce"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5v:BkMwwSRILHIDdiOF","02d38b791f723d4ef83f4f2a025458585ca8299d36df39de43c25fa11f178109","0777b61562146652c5b3457fe59bbc2c5707ef1d","83e1c639ed16c3daf7e51fef02aac685"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5V:BkMwwSRILHIDdiOf","8fb27ba38928fa0d2e3740446b51754aa9ed087bd5233d9977f6e6514794cc74","1371c5f30cc96c8f2caf1540b484ec2103b5fbb9","098b56fc026ab8d94861897d00140923"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5V:BkMwwSRILHIDdiOP","7561b33e2bff9cfbd59c69c89f309de2ec62d943b72a10790610694c90548669","b970a7468d902b37a2398922301746b173d04b4d","4799f9f5af9f3625b7911e475cb96dc3"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5v:BkMwwSRILHIDdiOt","df7135be165fd1861262ced17b15d1e9fdae437f7af95e1bed6552bf0906c0e1","c8d26a3bbe220424ef96412003fae0d61ecd5208","d0a3c7b7ac6a1e509f81f2f188c234a8"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5W:BkMwwSRILHIDdiOQ","9460686ace3c7f60b984e759e177c90513dcfc2e10aa607019eb3b4d2e1e7d97","95a6ff7f3b5d66c4c9550923368c369a2de5654f","1c6637f00482212729061fe232560671"
"12288:DRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5w:bkMwwSRILHIDdiOy","09b428deade2b9c2c9b2c08ea60d0fe0b263607fe1509c3fe585944c33806d89","f619ef087a397875d4ea6432d8766c69bd55052e","997ae27bda3628070066947dda8576b5"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5w:BkMwwSRILHIDdiOy","b9269a4ed70647aa7e1a99c1bdd225633fbcca955a1245ed264c53a2c647fa5a","caccb565aa7f824ce74d7713130965aaf38273e2","ea53ffc7de2c7246bfcc54eb29f6d5d9"
"12288:DRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5Xat:bkMwwSRILHIDdiOxat","3d6366530f873ae02a5381da7db44e887e1b855fb8a063b118a112f1b5a6fab0","a885f444d0b41c91e73a887e64d14caac2f13d36","08b9c0785a55c60cb9a2e8b26b870ce9"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5X:BkMwwSRILHIDdiO5","821ee7cbc6d8bd19804ac9e5181e3c6b82a6c4ad03b40ecdc97ff6c2c2a32a17","88a3a118965fb551d39a1c5ffe737d78b29e2220","a65690d6d230693b6bc51594ee2d13b2"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5X:BkMwwSRILHIDdiOB","7b710b209c5a532e7087018d23f0cd5aa5e3d9b33767667e9cd942a37d32c6b3","836d602d417cbf4d46e590f768391815e41e5730","d911828c16b91e86961f22c1986aeeb7"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5X:BkMwwSRILHIDdiOd","866c0ed17855b666e2920ead9ccbb07f7aec60ca75765e8d6d18d266b75c1c2c","babb2f5530ede617c6b819ffb202864883a20d87","0a1cb2bfc114ec75b79e5ce171ec385a"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5X:BkMwwSRILHIDdiOt","47cd62d0f83ff748afa7a640ce989bfef49f75449c8b26cfcfb639645f6a52e0","95d135c2e0412f26c563974fe306eef8941056b8","10e9259688cd9c466d1f73fb6b452498"
"12288:DRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5X:bkMwwSRILHIDdiOx","6e82a84f07c66ccba0df1d09f3c453cd6f82d79389ba0226a1f081bdec1901f5","13ff98e2c040ee893ea31ada019a663f390b7736","e896b0849cb2075acac109e7b020d16f"
"12288:DRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5x:bkMwwSRILHIDdiOX","a66ef03000b1cabeb4728fee166fb8ad3ed0087c208b72fcdf80c61254c08697","24f8b1373b00e523265e79a23c19827f1db0baf6","a75b03b7dabbab864818978f771e487d"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5x:BkMwwSRILHIDdiOX","b0cc9e626b54bbd12a8653bb11ecd83282e230ba1e46bb0d2d0e9554d4cd9174","e7e2d94f490fa7652634608ace81328243e7ec4a","a5958e2653430e93455d7b7a770684d0"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5y6:BkMwwSRILHIDdiOT","a950840cdf987dc60a13cd889f126b646c9875c0ba6568996c90698d6faf2926","e142a5d963cab693af18aceb74a3c8c02e6411bd","96ccd56fcc1d34d6cfcee18ff1088e02"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5y:BkMwwSRILHIDdiOE","0f995b4a2f7ef842d8ce3ac93e7ad35f8025b165388a77e0fca5fb5942548ec4","b300da3953acc24b8af354e27319fb52abbd1a0e","9a0578437015e76658a5763b5fb55269"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5Y/:BkMwwSRILHIDdiOg","752fa610a24b9fa30f6f5b05598ba63297a0c44bf05ef8400823a8b7d92ff73c","b31d89b271cde8bdcfa587f6e8872fb0877cfe48","d6312066ec3ce09d67e05a7500581ced"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5y:BkMwwSRILHIDdiOI","4b48e3ef9cb9cffcf07b953ece4ba64867ab63f832d02db5dd051fdcc188b15e","edd8b0857a2b07303c8ca5d879360d3377c7058c","e33af2bfc57e68b13b2140622dd7dad7"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5Y:BkMwwSRILHIDdiOm","299a76de76d41ec502d0b809b7ae4a7bd335273af9301b275129454f8de79b9a","a46f0b0f915064f92619394db1909d437f54601d","b2e978a59ac7bd925fe2a6edaaf351d0"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5y:BkMwwSRILHIDdiOM","7f110bb8fc55a948d03df9a5733d3d36f0d8f46557988d9a5eed552bf2d48b4c","c1afd0eed54047d4b32b484e3f8aabf1ea1f1672","7739747e96a8cdccf227d61118c63904"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5Y:BkMwwSRILHIDdiOO","1f7e41a3024881460f843dbb18dd525aa77b8c9710e9fe74dc9b67c809fe8c77","82bbe35c0c2a0f2f5ed2a1698d6d1032d78cd214","e68938175cf60dca39c38c901876e89f"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5y:BkMwwSRILHIDdiOY","03f635e6984ea2b4b0710b144eff84a13d5c1bc2e72f8702c65e20f9b921949c","3dc0c34c5ee01033a09b8b7edad7ddec56ba92fd","6709d69a8ebefc4a8d85a2569d046965"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5z:BkMwwSRILHIDdiO1","7058a204a20f6984618f187ae27af47d44f7c1fa370d65d4ada7299e1294e66d","b255c3ae466fd914c90c4ec46d579a9049ace8ce","02d1e55bba4b03fb62566af2297ac183"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5Z:BkMwwSRILHIDdiO/","258590b04eecc1319cafa7fe71152b5095503bbd45f50003951d18ec364d12cf","671c3e713324969fffa6659531dc92d141aa565f","b42a50f0567a7c81e98e8bdaeee7099b"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5z:BkMwwSRILHIDdiO9","a1e47a3a9880a585e637b1accc17d862e6683c90d67e325f0080af30140a3dae","a0930b6ce810f87094a7fc532a5e632962a8fe4f","99cafb7c86778e63831f7331c8b6076e"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5z:BkMwwSRILHIDdiOB","a0ac6108146d6a51e72a5e6aff17e2cf3e90bf95a3b964d931c99cb1a57f738e","f8b421d79636d74528caac1232b0ee02912cebea","e5b97a21305cae6b6476d582ce483d25"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5z:BkMwwSRILHIDdiOh","04e7a8f2ad6af1699afc643684c83e187ee0f7b939ef336161054defb37675ac","cef11378d1a76194a9c3979ef9fafb59c1879686","2ee1f670d3a19bc3494a819452d19395"
"12288:dRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5Z:BkMwwSRILHIDdiOT","17e5eec0150382e0883ffcdc951b1217baf05c8c4f807019e33a3aa6e21b9af7","5af2642d90c964023342fedf1521eff28ef88c82","584b034a67fb6aa4b1eb18a9f60d26ec"
"12288:DRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5Z:bkMwwSRILHIDdiOv","6f6510a71a2ce56a46234ed5412c915e8e58b9e30f82d189d6ec9c2c0cb09455","2af52fdfec3be1b378d5aa130c0a72a108014d44","5fb1954ad388bc018ae2cd81d3b8c40e"
"12288:DRLRGoiTMwQrSgAH2XNLHIIL2gcb78Ki9iv5ze:bkMwwSRILHIDdiOJe","f262acf01d39bcba0c6eba51b3d3057bcbd688aeb0feab10e3d2fdd95d44aa98","78011a03777dcbe4c8aeae011cb38e98c2075f61","2e629991a06dfe9b2f08ce7a612b7765"
"12288:ds9GuKU42iAuQK3vEzMG5EMs9wQHb3OeflrQBpe1k/ynZf7nw:ds9nti7cIMsv6o2pMlnhw","6a40b1ac5bff21fc57264b6e0155c7a675f0d5a99c12a941be20fed10a304c70","50d19b1e1343a79929e2fbe7aa782d3bc3eb07e2","74e12ba7a560e7adb932dde173e4f90f"
"12288:/Dy+baKdeH6dVUTbdt3bJQ5TH09bsdb2IMOgtX7jwqN8:/ZSSVeTrSx7cjwd","9197d0c840d539489d00c7d7173e47953851df3041fe08994da352a7c0aae3c9","3f11175a3464ccb56a3b9f9c855c1c0799056010","b8633c00998a030ae5534da68965ecb2"
"12288:/Dy+baKdeH6dVUTbdt3bJQ5TH09bsdb2IMOgtX7jwqNT:/ZSSVeTrSx7cjwu","8b8d6bb337e8eb0180745c5734615cc4dbc5a847c7ebf9e321230d28f324ff32","1ef166df9c6e16c39998fd28cdef37ecb7aa89a7","3af3cb1f5ad8d07573041a0910920fef"
"12288:/Dy+baKdeH6dVUTbdt3bJQ5TH09bsdb2IMOgtX7jwqN+:/ZSSVeTrSx7cjwH","cf09e578b498d3484b4fa1bd13e589a90759f9de7fa2ea0cf094d27cfcf4c30d","4097b7224d65d466669dc8cc57c98c7377b2bc44","04d28a88373b1e6800c99e687a6537b5"
"12288:dz0qDrphD0iVoksPMdWo95eqW0LHmTTYUZ7FK2rxwqFpuri+MVzI0CWvfc8vy4hx:dIqDlhDBvsPIWfqBm3TrxXFpv+Mjv88J","911f2f16dd72e18a4a972b389b97b9e4935a4e48c510ef9aba7be13696198f11","2e6188ed41c3b64618f939dca8e4eb41c16b24eb","0d4fbe8ee8264371ffd7d370ecdd989b"
"12288:E0uvf/Xq3XtpbNULVg5u+5KC51bhyuPxGMi4:E0gXYdhSLVg5UC5PYMi4","b57ab33e34da2423d140c9873e05e2161ef384ae5c8230f86a77522628c0c25c","90906add26ab0e304face774dfb389b0712f713f","7978cfeff679faca0b392e8701e1e013"
"12288:e0uvf/Xq3XtpbNULVg5u+5KC51bhyuPxGMi8:e0gXYdhSLVg5UC5PYMi8","254c1a3cac3312fd0134e4508028d6a5bc33796c5d20ec345087613b32adbcf3","4506a905b54ee3afc1b3ef27c1f054f38a4e9e82","69b483cc8db380632935f82903316991"
"12288:e0uvf/Xq3XtpbNULVg5u+5KC51bhyuPxGMiN:e0gXYdhSLVg5UC5PYMiN","064363670a7914638cd8574ffc20440a0f89b212076c1be9e44ec202a92df001","3d11188a4f1105147ef33f9a80925ec0bae27d1b","4800e9a6fee1b2160ff32491a293ac55"
"12288:e41m3GQMsDkrAlTA51ZkLhXCl7W4OoARKtZbx5zoGIMWRoAJdgp:eLLMM4eRBoARKtJx5oR3A","18ec1fcbc0bb9e718f2232ff2b352d323e8f231a69d1233b0593a315d6b96911","d5b51904264dac047972051c41c3019d8bb596ee","c43d9c83499f3c59586dbea4ef8d8253"
"12288:Ec8OPxcSk7rLBwNl4n1OWGmmHTgZwohHKaTAe:J8OPxpoBwNl41OQQTcwohtX","8c06311d662b3a0c264617d0f429408691172dcdf2fb83c25ab650574fc496ec","562e6a7067ce80547aee10552ddcb9ef6d6925a8","5c665e88032c49ddc27972bbecc7638b"
"12288:eCKazvpu8tqXEftfpsQuZgM/tYBiHwm9tSKhds9GgJBjkkzI5INTgUyrBo:eCKmvE8t3DvWtYMj9d89xBjk6I5cEUyl","fb365f6f103e0390124774e821dea56d4c51317163e7e0367a43ff2a8d959e45","5bdb2b4ce3425a18795c90773a0602d7b8e6b4fd","5093615d2d23fcbb2fa8607d23fb0276"
"12288:eczJJhqrVPlu4ouwPC+nSSnv/zS6BXdxfhZF5wfF2:eczJKVduJFSCSe79K92","2e62ed4f46d13f60d7f1c15e6ff685d688677c8d45043660434efe43d3c755b0","63b9185cb102940cea2441625289ceb8d6229f4c","e64e5f2e0a7c62d4e541e3cf4b8b8056"
"12288:EDy+baKdeH6dVUTbdt3bJQ5TH09bsdb2IMOgtX7jwqNB:EZSSVeTrSx7cjwg","1419dbe6adc509ad50312133c523e49d58ae7263a385a3005172bbec6350a247","5ed63cffd28a99b30f6681f359bed72c8836afa9","559c9d5b26572ebdb4c42a5d92984242"
"12288:eE96G2bKf8buBSAV8i1VWc88fsjslORbDEPspmwAys3:eU64fRSAV8irWc1fsjslybDOsDAz","c4015fe6312d667edff3749db42b966187d745d66858937599f0c2f107792296","950c8b6287e97e0cafd87cbf4024d2b72a882465","14ae768ee44536dda299a91ff0161669"
"12288:eFCMhalZMvRmFGFKFGFdpAIjDfG/CK65L7sLjqQrJc/QoGRDiuZhl0skBlvaod4O:OCMQlZMvA2i2dpAIjDOazPym+gMRDiuq","e02ceaf0d0d1da79972852e51f20742b71c402955c1c0bc90db9f9979f0314b0","e9c9d6fdc31f4a6168f5e32ad5b8dd1046758a6b","f9c53744bcb9992813dc8aea9cb9e4ea"
"12288:EfdD/GyrnzOUIc+50sY4BXNXbE+IXrgnmLf76+zLHwoAu6OcRKYj:E5eyDzp3+ys5BXxbz40mP6Gkccj","8f5f637097c623c8f5476e977dfbaff81f6ca8167df1e0c07c650f558647fc84","67857e28b8645f1e287663a23138861bd094ae95","173d46def8a10be3414d96a7106ba69a"
"12288:eg5RpLHjNqxEXsC9alU9HVJophmx5saD+T1KxfClUmgz4Qqqt543S7rWLY:e6RxHjcxEXLQUXJophmz1K10CAzDq64M","ac3db011cf3ba5b62e3d02df187fbb72f69909bf5ae26aaaf0dbe3885110daad","8f79ee57254c5eeabfc66aebc30fc833c5184e79","9d7f8f7dc542c7e924b7873818a5e8f7"
"12288:EhkDgouVA2nxKkorvdRgQriDwOIxmxiZnYQE7PJcE4aDK2/x:cRmJkcoQricOIQxiZY1iauix","921601b5bf7af2e88e00976afdeda4fe78fe47763a2402cd7b6064fbbedf9c66","2ad2c4367966f2aa9ad078dfbcafb6c532c3a54b","3c890901a0bea3abba3a5a57a4842ddf"
"12288:e/LhByZP4wkmz6HTm2jhG1nxABSlqZ8w6iEIKnu+T6Rg63/:e1iSTBjhGFxAqqZYianl6m6v","cd069fa1739547c18574082063521cea9039e4d09d170c9184174a660c0e4c16","796fbe44c3679e582041b689b98f9e785cfbf964","e2b3735000d461a3bc4b318ccaffe38b"
"12288:emKyz6ouBCmWWEjAukx6Ua/ham8HCpHRxuV4ziYJcazQTWZJXhI3W:emH6nBLEi0UaJam7H3ZzieVQTEv","dfee56cba7806940a133f2754ba6bbca6e11e81a5015548d4f9fca55f2f95002","7c047ac665c4c4fd6c6d5ddf99534154c075c509","1f74b4a4993a5cf97d41d2beba3f756a"
"12288:eNpbfGRDCwDeR/0T23ckenZrNh/Ic4DnGyoe1+nNtjTdKK5jFlvO1Y4vaij1yFGU:erfGR2wDeRMTce2QecNFplvO3vai0/j","d0438e30ade6a98d1548a2e2ab752913a7704ac09f3e404c84fc69e3e334a42f","1a31307869dde413df4d113aa507f80429d7ab70","3f77eec921d30d638318c22e7f7d2017"
"12288:eNPExda8FMIcQJv7f2pqT96PCcfCdF0+ZQb:ePE7OwJvr2pw0KcfaF0+Cb","8aef5836df334cd2cad89610670bf590376cae1cc92cfd3587231cbf87ae957c","86dbdd094d44ede36ef621e2135a9cdc65feda55","05efb799040614a73798643d75647519"
"12288:EokJiHbW/D4Jl85O6aP5SIPRgn2N3uceWEvV5r+2VxQhLBD6TLxrWl:EFrZXk829uce9zj4fONWl","220a32a6d0cb8753875cd6e46f4eec4799fac21fe47aff5879beb9f5b8f3e5d2","88c9f84db9d7eac0f562384548434be115de65dd","6bc22040c1fef024ad25b7852d037edb"
"12288:/EQeKimNhuuIqaku5aDqSMl1hw8SWt9WNMKk6czgofK2PWHbxPOUcEi0/3IWV//t:OKimNhuuIhlIWt9WNbyfK2g/t","da47a918ac418a3d0d02643ed14921a62fdfc9ef0eb00fd8d40c8b63c736a545","36c768a5472c4b31ce02d7456bde72b49083f069","8004dbe5ff8d219bb0a7d68a7111fe5b"
"12288:Es9GuKU42iAuQK3vEzMG5EMs9wQHb3OeflrQBpe1k/ynZf7nw:Es9nti7cIMsv6o2pMlnhw","319d1fa8e8c84a2cf0e77e2b4f6ed1da8d376709e8b8e56b605cb20eddaccf09","a16175a698fee6a752d0fd5a6e97452c07dd69d9","c9ceedd6822dc56875eb5d9a7846b9ca"
"12288:eSxG05888888888888W88888888888O+hh3+:9xGJ+j3","7bbac68e1c0703315b75cac30873774715055e0cbd9bcc8f5b2033dfbb2d3068","98b680f6ba5598166608c42abb3be21f132f4c75","d932b2fe681bca517ba46de6091e8e95"
"12288:eSxG05888888888888W88888888888O+hh3+jf44T6E9na+7Mu0UpPk8aMKGGVAW:9xGJ+j34VT71aNUJ4tVAS","7e2c6d13e7ebf60504442c1f15441f98385276b339d51f0dbeea1703a5cb3f66","c779a128e936a9e311ac9ab0d22f6df0c2ae618f","0b2ca84a717e51d64a78a4f5be0af8f9"
"12288:eSxG05888888888888W88888888888O+hh3+jf44T6E:9xGJ+j34VT7","173eb1d0fcd63dd6696ff22c1bbc612c2b1992d18f556c967f4f6996a9f651de","b9f314466777dd3f010eb3cb5c1c264fc96256b1","beb063f6e7874bc461bf41e9e31ef8cd"
"12288:Ev0bH7ePXlQAUpjhBhE38ULPY8tIsGbM4l6Ltq/qou:G0uvlQAUpnhIzQQIsGAM6Jq/qou","ddb2a2f6d5f30f74b46311e8d976334037af5043999c29c68d96b9a399b491bb","9f7f99ac08e6ed79f5bf7b6706852df169fdfb43","b3b483c10d4f7eacd7cfa42f604968f8"
"12288:EVRvkt1lV89bX9yNitTDLg/PHWkPnfkOMix1cvbFiAnNbaxgfoYASi:a5olV89h/tTDEnHWYn7xmFiAZaZYU","62144e456b9a0d5ce8cc40bf0426c908da56a49da15c0e9334b3ed18dc491add","68ed416bd1b50ff4647d3fb1135f15c267f6c873","519f34bb0bdbad1c44b5519e5244a9c3"
"12288:f0uvf/Xq3XtpbNULVg5u+5KC51bhyuPxGMiE:f0gXYdhSLVg5UC5PYMiE","717a1aec542e88e2f3bc9b1600ac2136e640628fb87a15719e556b1491bbe024","35ae8f1a6f90d9f58a403c59841edfded2d98b3b","bfcf43bc9ece8154490e37c90aaa0725"
"12288:f7gozwDeJ1xRtSzIDBpzfMfp6jhTX3qBoVofUCydyN7DggQG:fEozbP7SIP/X3qBBo27DggJ","bf19dee9278b48dc6be62801ac2613a3bf3e0c7f9a10dde27d461c627676ae9d","25e4999ac8b716ea5423c4152ce64112291c4c1e","587c1263d35ab92cbc815c354572b14a"
"12288:f7gozwDeJ1xRtSzIDBpzfMfp6jhTX3qBoVofUCydyN7DggQO:fEozbP7SIP/X3qBBo27Dggx","a2320f3180840cce0b956dedd7ca8f854d83ad4948761875605b08be39e5d669","0963a912060e556ceed5e0b93103ce693ea564a0","1f896955aa4f0458b6b1b96de7481257"
"12288:FA0i50GB7dfBvNmN9H7DgvPS1+M7TCOTykLkCx5Y4ol4rTRR:FAfyGXZvQH7DyPjOTykLJ5kl4/z","35793e9c8350256b569d4faf51767e5f3ad73e13c6ce331387d9abc307882195","981da17c286d8253d8c927a39397628df48140ac","c13239d067140b17a0fa0b75a0d7a53d"
"12288:FA0i50GjFb/XH8Yu0iz9nUstuFSd41vO+ySf5Qq0:FAfyGSYu0eJUsEPvO+95Qq0","e273262027ae2a6fbae4f75b40a8b6dc95112c268bc735710c45526f8cdb5094","59dda316858302a609fd9a6d4fe7de0042ecd16e","757d00b1e61bcccf1b790aba6a04bf76"
"12288:FA0i50GvYE11A4LPYijnUjDKf4kBQNpCnwyPt:FAfyGgE1pYZV0w0wyPt","a59791b82b5e4aa63d23c4e21f01bc825e720df5079164551aebff9d20101792","ae27edb8122863658b5cfb95ace1d75c240f258a","dd941638049948a9efcad27baeeaccd7"
"12288:fbOGWgRUp4iKyXqlfYf/BNnRS8mUSv9pEeNaRd9ftagBU0Ar+Zi/tOj5YNC5rWLM:fbO7p4iKyXqlfYf/BThSv9SAyd7CD+Zx","c6a2cbfd36a940057a9c65747796a396388161b389bfba7ac66611508ddad5ef","7b6ae598e6a6af1d679695edcf49a2c46d51a601","5f23554eec1c8defba4c7f6d60972f2e"
"12288:fCKazvpu8tqXEftfpsQuZgM/tYBiHwm9tSKhds9GgJBjkkzI5INTgUyrBo:fCKmvE8t3DvWtYMj9d89xBjk6I5cEUyl","8040cbde31f94525db23bd89b861ea2ed7a9c80b862146dd45d4c71878da336a","fb35aeebe4d50b8f2a1f8ba0ae09aa63e28c2622","c66c74a372715d5f259d3f7f26ee8f80"
"12288:fDy+baKdeH6dVUTbdt3bJQ5TH09bsdb2IMOgtX7jwqNV:fZSSVeTrSx7cjwY","9062648d1f2fd1e9b973cfe7b120120d2bf1f6785d8a1533955b4976fe5921e7","14641da07c2be4d4a9c9298843aecc2fd74a03bf","86fc3c71d6938cb9c0114f989108a109"
"12288:FDy+baKdeH6dVUTbdt3bJQ5TH09bsdb2IMOgtX7jwqNZ:FZSSVeTrSx7cjwk","6ce3bb055da0d0e4e96a1a9e1d844a82c705615d96623d0ea450debe7afc509d","81c7eb14414fb57cdcf6baac7a1ce881e9485625","9696b11beea825a5df668101aa26dc8c"
"12288:FfdD/GyrnzOUIc+50sY4BXNXbE+IXrgnmLf76+zLHwoAu6OcRKYt:F5eyDzp3+ys5BXxbz40mP6Gkcct","42a6fcf08af9e8666e31ef26bb9b8210ebdce082d7e0d3b8b142795e3908c2d7","558c03d44aa7e2d0512a836f95cd27a20f68254d","1114dd6895e96f4c11ad44ee1b222366"
"12288:Fgd5iNqEmYVeB7W+Gf3Z0Mpsskd7cwJwuiXAX5:Fgd5dYEbGfGM9kd7cbXAJ","bf67b52512a1c8d628d01d475e6d8587adef6b246be9c213983de0c892a874c3","07696fb0d1acce0c7424a0a752c6c8bdea7de031","d68703ddb324fc321f20586f7794a8c6"
"12288:Fgd5iNqEmYVeB7W+Gf3Z0Mpsskd7cwJwuiXAXX:Fgd5dYEbGfGM9kd7cbXAn","56b9336974948c711c0f6e98bdceac19857b445bf96ac72a72b6af9b3e47fa42","8847a54c12ba8053c927c87e16d48668ba274fc6","d3f6dd52867767519c368d178e9fedc0"
