"12288:2np7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3df:2pITTNcmkS0CnIjoNhatf","585c3ebbba9c5217d1d743c67df97e5d37a4d12b98aede52b9c0971fb5320ad0","b53f87d24b2f506fae7041a41e4cb532b13861b5","04c1d5867e4e6cf3f2aa0e2546011894"
"12288:2np7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dJ:2pITTNcmkS0CnIjoNhatJ","bb8882b2797acc2470fbe90ed35423fb3e3ebf5659da7b0d906ea09b8db29366","e19fa3ac6301f000a965a8d4054af49a7e6e10ab","204edf7c85c8e622a20d73f7b648bf3b"
"12288:2np7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dM:2pITTNcmkS0CnIjoNhatM","e0f35fa59f80548542c9045883a3b2041c43a756efff59b5c6258e8de9cc3070","5f1dbf2457afe04ab7315fd6871c8701355e89e9","dc3b29af1261cdfec156796239d489ae"
"12288:2np7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3ds:2pITTNcmkS0CnIjoNhats","0a1b19922b9aa3908846ebd183d7e0e4b822f850737c7cdbd9d4e2211359757a","c18da83a9d3a4a55345de354e9d90190e472e93f","6e823e1db322f73133869a0814f2a701"
"12288:2np7MTrnNc4cMCEASQPCnXYjCsCutCfAIh+ww3dx:2pITTNcmkS0CnIjoNhatx","6d3984edbd26b5fd63611732897270e67405196cbeb4b32e9a8e95579ccbd02a","24aa4e183f8d6569e0d8c02d86c0c216699ddff8","196ac12b5efe8887684e409fb891ce94"
"12288:2ovA6G56vscb1FU9iLEauksWJgXjYmC8nA:2wTOigaPKTYmn","05c83232c8d61b7c51f1dfd80ee582acc0e409cc7a4009dca359ef8330ea57c1","2a1e60ac2407308160d3268215135a7a2219e4af","2eb927f9a1cd86112b8d4d0d08979397"
"12288:2pibiW7+xKzjwvsqEgNE54F/yW5+80/mQggSoOMQnodL3QhQSEgHQKqWzHECjZG:2aS+wvREwE875ZQS28hNEbA","21c9bf4fff77690e30f19efcc737f3458efc6fcc79cc6f32f7513cd554f1fa99","43fd6924e61c10f1f3f4d5c82469821bc53f8805","d6425a525ce8b695b675539866acb034"
"12288:2pibiW7+xKzjwvsqEgNE54F/yW5+80/mQggSoOMQnodL3QhQSEgHQKqWzHECjZG:2aS+wvREwE875ZQS28hNEbA","35f27d2ba8bd50ffa264c282b205541ca181d799a1dd5bf3ad45d8cd49347800","34c41e363b6811b8e65edbace5ed0bf26a9ad17b","f0345db5be5101e12175d5a22eaef34c"
"12288:2pibiW7+xKzjwvsqEgNE54F/yW5+80/mQggSoOMQnodL3QhQSEgHQKqWzHECjZG6:2aS+wvREwE875ZQS28hNEbAt","8d30b7711e5cf264a11cdb3e17fffc2e110a6f342059979c363f3dbcf6563a31","4b850c27fb8ba2417cd0596cd89f585122b28ac8","e3672c54406faafbdfda9637aaa07c09"
"12288:2pibiW7+xKzjwvsqEgNE54F/yW5+80/mQggSoOMQnodL3QhQSEgHQKqWzHECjZGg:2aS+wvREwE875ZQS28hNEbA99","35ddf6a624747142cb2e7b35bdb64de8437977163f250644ff065037991a9955","2903fbc34f5326b040023bafb6c2fe344af14d95","de49de73814abbc8346b47fd59ff7171"
"12288:2pibiW7+xKzjwvsqEgNE54F/yW5+80/mQggSoOMQnodL3QhQSEgHQKqWzHECjZGs:2aS+wvREwE875ZQS28hNEbAf","d6a980e683c5d32aad7881ccb80b7dceefa8abcbc290b2e4ebf7b914e0fa3f2a","c1cf036a9bb37be539f0a94669e053cba7956dd4","aef2a2f2ad8e69d128f645340a6bcfc3"
"12288:2rE9bIdVd28jou3urjKTrCEZlUb9LC4HS:/9IdV5hqmnCfb7","256ed1d481ad6912bcc8e7953023396f43dd771106a2dba0f3ba12f98f0dfbf8","090c21c30d532645e6823054e61843c47025d77a","3e22e795c4a73294d2ee9fe1ad185c85"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d0:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQ6","d58bfe2b5719c91cc7344e4dc2bb301bf4a5b29b0cb0462a65c934250b771121","bee33197bada8af375b2af63144614723ad99fce","942ad50a193dd4d107931df52e47eea9"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d0:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQS","f08c6a50ba46e477cd3a325efc53c259a352a11fdf3b3c32eacaab6fb3f70e12","163c48bd6fb53af1babe46939eea506d2ea122c2","042d7156dd194bfa3c8f5b94ee9576ac"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d1:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQb","6aa7404ddb6e19a5832fb165dd12590282d942d8ca56a4f676d0eed7611d54b9","85b3b2f9b8ed923d81582697f796c094e551c588","330183ac3ab503d4c0288b5f054a481b"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d/:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQp","a861fca577e668f8c838d950feec4b2720d3c3d4e972946a9099d2fcc656ed77","fcdf4b0513f73756de060d96bbdb946e2382dc28","90bfbf2903b274968fff96e2659f6340"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","013758021f9ceca63f164ce518983613d311bff9bf1edb8aaf4359d8bba1de2d","04624d5f67515c7bd2e16015555a060747474a34","28c2d7adb2370b0232c436952a10b9e7"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","062927f23f388a8af23f63a3d2be219aabdfb695b62c55abc364a57a80128933","203239688ea3446446edc7dc35b5e047850a4519","fea37f51f48753a0166918a28486cb4a"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","0c5e2f9386b646c9b83e7ebb40d25033547f7ceb4dd3f3ec8013fa22a6787890","8693dd9c8009dac179d19ec79ae79e045b3974a0","f4822bef6ee5c0efb3c42e521e96d3cb"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","1495a18fdc9e4f217ca9e9d8e49fc9075ee4b93004bad04c8b44ebd16e16e123","b8f24e9c9b08803ff714bef28922a7163d988a76","2c6f6bcd0b9041abd0e8cc754bafa798"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","1560b6e191182c741f92c44716b0f6d6e6dea932f2173a79882b00a2c1c5f630","cfc3357fef97c0725bab286b15f3e38e97448de8","ce3ad7d0eb11cfbed7ff868988951e45"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","15ef2f64001300def17bb846f6bd214fb0ec5c398bf19ba6c784039dc421c3ba","10fbb541bfd078662ec530074128951913dae3e9","6cdc617db5aee8a9a335c4b75a66da5a"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","194412d3a97a529404763f01b1e4788a9bd5e0479e8f29097b01624b045fcbd3","520259e8a528c3e4911bf354ddbba42344473b4a","73fa9470904d7cb76d4d91ccc6289a00"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","1af68b3716dd20929b90015c794362a147c347a5b1b294aea212b62c23c21f34","16e24d88a02040565dc3cde4adcbfcbd7d9bef58","cc23b6734577cf0025cc28e4bda01eba"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","1fd264300e9fa1244f2155119ac8c5d10e5294e06ea3b59c67541f9d167658a5","593b6567ac1e925a3665f9d49fc4f51abed1fd4b","77f81ddea52ad95b54223ff784f1753d"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","2084700748a79c57fc6cba8e02a4e59945ed7c871f24873d09f5e50ea5ed7826","a75daaf4b1aba5eb3595cb3dc184d46006459622","6267bb76866a12c00241f1383ddb405c"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","27012d788b88eaf1751d3249751156d5cb0ea3cb2c7c56f5b13142222829ff3d","8e3d7fa9a6db2d44799ed542ef791af7bdcfc39f","6fa1106303283a39fae53cdbf017bf9e"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","2e0111ccb307c93ba2af6697bf0525e2109b561670437f5cbdf4821a52238077","f494ee807b9dac6b643e0c0a3f348fd102ffd6ff","a79c30fb0acdee64f8f69928a90a48e9"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","30ae9cef5bc13f8d7639779a38e0c4a017895dd49a76a2a7e6fb01286c6d1b9d","d0ff94ee8088c16582c7d8bf29d3b1b5d2b49e9d","3be7372488f11c9e4d9dae438844b560"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","31d457b268d9456a87b109cbf4ae90bdd1c8a47ee7682331a9dd8ff5e2600151","07f632032f46870ebce68c2c892b26f1a995e144","71cac51d8926f010e09c70155d97f522"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","3357561c192d25140236564d8658a6d80d63b859bc205cefc8378b0195908ba9","aeed59be0fe79bff389a5ff002f019031321c5e7","80508274483c69fed8089557342a4dc2"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","33a3d357e66a0fb63107af4bd3d67b555acf61c911a5d990c985dbb8edd8c162","66d2f4c494b7c28d7ba67d0bd3df135bfff51379","0819f60fe07da8bb333eae3c3acfffca"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","3d4074110445b2eef54cf4d38434bc2843998979c508af1c52a7a71a2858288d","1a9e2ae80646fced36c352f75e191dff975f0ee4","15eb6703068d40af65a9cb4333e9ef0d"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","457f87ceb2537fc8f5cd1d9aeb2abb0f5c85940ec276fbc8ab4c79a7f1020fea","72606b3151a7c4910cbf7dd4dcafe0ce504ce240","ce9c8c1d0ae2f53189dc4f30117df172"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","496a68817f77653f805123907df8a09508f0d0917c253ff32012a1b8f4e203ef","24d660421b8bc0728efcb288c6b564787c4aef79","84d992e3f7f5628b2e91a56a0d18e407"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","4bfe8a757d99c74eba71747b4fbeda75e58f82bbf9f21aa1dc3983dda8521770","2829567c493d09270fb6f0bb5b635fb6a27535e7","ff6b77be9a8d3b0f20f3dd97cc2c281d"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","4dfa186667b421880510fe575ec9a399c30a05ab197ddcc8ba38d2e5022e5540","2d5ecddcfa895bbdebef34cba167c7a9f72ec149","c1280965d85eadd8e62935e952dd508f"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","5042cf6a5dc5ac1e506fe1e578700926a285261197876abb45bea416d5d1b318","3c9b10afc5e53bd66e81977401c01d11564e1aaf","d62c6242cee6fbf3f8709a175f4f34db"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","52c36392918d5f0c60e7d8b8a20d20b755e365906e8920eb72b58bb6c75c147c","fa9a09566b974e8463d5bff7d286974bc56a5a35","351475a6d13232d8c25487a2d3848e8c"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","53dce8a18b58da8a82c3c2ba4dc972078768f54b8ac0fb2dc44702d73202e464","96043425f49f1657c07aecf93c3aefeef008ed3a","1ae9bc84c9573cb89d7768931d451a20"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","57814cb88f55c905ec5ee9e46eb7caef84448dfa0978e32859d06e1cf9ad0eb5","e924d9118429abca403227698a90261b85175bbb","f4484276a1009fe3e8955f4a23583a67"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","6a4de8b54cd0c4f6c7298018154a91420f2461989ee9260d700849ef40e5f3b4","12532449d0d12d1e7730e14467326ad896d0b285","5f24fdbb8d7c0754aa1976f865b42a85"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","6b80028989e7e2bb1d698f874811105cdb6cb95c6fbe6a84f2f4a6461c27a5ec","f99e88d48651c504745551293441937eb0f0b47d","63232a58428b50a2f3ce17a34043ffcd"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","7a14beb36b8a1542e421636fb6de07434792401a9423de935efa3d99941c5728","8752ab860c0bf639832d4391fbb3f5c956d8c906","7d38c144ba4f5e747a194ac9fefd8e24"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","894a81382f1ca88b05d1768915e1f1117d8608524f83312de84c58a42bf9ed97","86af95de2fa4dd9e6c13ee5d3edd0004466c1147","e55bfed373f85cf098b8a064464f0499"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","919bbcc527f5b32e28cb7baf9755a07d30d59f1fcefbd2c4c2f9fd00fb1625b0","c23cf7689b3c31407cd384ab6c86bc311fe60385","4adb5f9099b7eb093f341c95f51b9635"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","91ad59c8f296243c28112b2c7ba107e5ee8cf09ae3b0b96d83bbe0d476585335","17be9552ad3928e284d00ffba32553cbd21c2558","f7a8fc65ddefd07e47776178e94a428b"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","97e8b13c47393d2a180ca55dd98af051f0f0034f97c845af2e76963d69a59741","3ca5784ec383af2af6962f17a6a0204b79664717","c06fa6f5adfd28e35e194b0c5dd29499"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","b3f7805a1f8c92ab4d2e5ed67d6bde5881f872cea1bd35d03d115e9cfdf59450","52d550479adc197408bb658a3cd8afb775725548","766cd874ed2a1f5454ea9cf3a0b1502a"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","baa69c072419b528cf612f1dbbecf1a4aea7a716f963d544f5575935172ac47a","df2591bfe76d86b4d7b7def6cfd69b4d8d2ad08a","60ec15471b6c2f43129af9aa338c3007"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","bd04581d04cccacc368f32510fe1c76433084453250f5ae451b08233ea51e760","df709eee717fe91ef547c06d0a341b4f57d92ab3","95372772fae3282dee56d245548f4613"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","c761ce05dc40dfb858d0f7467f0ed77b46698b6f3ad7ad478d32a60e526d3bc9","0b99f902984587a37343dd127ce22a332586122d","ccba8c51a7d1e1c8bf28a7ce0823a916"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","ca92f51ba82ed16a64afcde702fdf4507fc9d78d6c1d4d8acb5279973193024d","c6e6233e3b26c1161ade80fd978c6d6caeddf164","c82e905a5ced5d853065213d6bf0c0ce"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","d46f6e171d8da82216b9ce79cdc312bda9d886a10f1399d7f36529153a4d71a9","ff0b55a2ea96369542ea3ae1f64e05457131f37f","8fcfec748d76da3710a4dfea6bf45254"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","d8be4d15c4077b12a243dd276f6dcfb38bc045b3fcd5a7cfac1a426758f16005","879a607b4363c86890821936babbb2191143c371","b87797032f09d19e7437e88d15555890"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","dda1ea6586863112359f7fdd09a26c29aeab168df50eb252257c848ab9b46698","0e9efebf6dce247afc50ee4e891dee355137e9ef","1278bf07dba03e50d93a3fa43cbba98d"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","edb00b0aba8af09547f1a450d9dc293e6459791cd2f677a3f296e906f2342ee2","16b40e46a35533c9a36b1b4567b9b74186aee61c","c5329b46538147053c3fe8f05b5fc363"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","f215961915ac45fa239072a3e0da8db43369c4b0d725e6ee1c87f6babf52d793","24dcac1a1ca2913ea7fa54b1df6abb9abe146fb2","8a76104ae0349e5f0d8d0ada04be9e84"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","f760c067a19eae73666dacb2a8cd5847d416faff05505bca6f802bc4e382ae5d","70698ef5817f57a0b47144bf02c48d5f58ae142e","4dc1efa3aeee5537db6dc563120b88f9"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQZ","fae077e0115ac890ad600655ed69215109558651cb7374d339ae95bfc3225065","debab986d9896afaa2eed966b8c85bbfc083bb25","149aa9d48dda2b6218a82115f31f026d"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d3:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQt","d453dfaa87b22ab810ed0756d3033dd32fce0ebe273360d734cdcb664fbbabe0","d39149ab786e1a404908ceb3d36f403796d39320","1d18e1358e13a7cd49ea2bb6667d26bf"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d6:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQ4","4f0f6c16dfc876278d0f0d72e7212fa7c99d5a463aed7b426529d28b24b935e4","43162edd3eaa5228c59c09d68d380e954be47b56","89928d1b5098159f2ce161e1035c8710"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d8:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQK","9843f28d0854b99ea1bead7a1294d40a0223ef960d3b4adc13bd64530db5a970","a908a7abee723131de2d3a872f2d30f578f2eadd","4c949ad77ed9617fcc5edf8cb060e6e7"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d9:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQ7","6031b95026d5e935c1cf3da6753860105be7e0a8ee180635647013de2b60855b","e015fa86cf0ec03bcd69cf12d12efc6d8f139841","55d625b0385f941ad5b1d8e39e32e998"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8d9:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQr","2afec3524ae1c6e21d27d0885575ba9b6106e6db406415a9a0f35d57a5648140","2ea3bd7e843ecd7b307a87791649bf53c10836d2","26d56d4407dc179839573678fc7f3fe0"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8dC:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQA","900c944200ce04e48f4d0ad4967bfa8277d4e91c9f52cdca53e773375ea9d836","bb1cd6549d8a1fd585b12a18741a43fc88e55320","0c4531d47d9aa2e81f646dd856c333ef"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8dC:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQY","952da07b5561c886809af196ef1e10b5124219305255cd371516e7cf1b41308c","bd7488977552d801caa6f48258ed162f40a436f4","d70682f662dc2ace59a039f792fc7ce9"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8dd:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQz","802062994b35a082d699f0160a64afbb0194768ca8d3781299ed7e9a55c09ba9","f191b73a8b10233008aca6763da442746ac76495","8ceda25b54b5b8806271da31e64d8ba5"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8dEi:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQ1","7e14f1d1bbfcfb0af070c1860a20c3660a230406d5b089f644d2d24c68b8524d","69ef2c9e4866ec5b84a19f28b5f0e9ccaee81c69","6902a9d9e1566b3f75e9ec80eefb02d4"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8dg:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQ+","69c44e8815580dc5efbe250c85042a654f65f09377538ca2aa0367801d783879","2ac2b6f4d68c95a4728d178addc9094ee62440d3","fc544c866f04d5da1b68b033bf938607"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8dg:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQS","1ee86a4a3e6a31faa45e746dfa7f6f42d315e8b30c771e4426d24fc7b51b6e9e","729c46523b9096472751ffa4e0a08282df3fcd48","4d7e5565fafff0f665a7ef98e44a1e1e"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8dH:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQV","94a2f5d81f711aaa3423605fa008516e2c38c8a8a1a2a302b353b18f300ae6f8","407f247c5a90aea2d057b7aab994a941ff6069f0","062c21f95103388f6065f0e21d4f75c2"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8dJ:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQz","bc3d9cc0dc5b2959eb0597a86ae100031929f23fd9239cb84432c6df31ab7adf","f1340122b952520be443add6dfc8a40c3cfd9ca8","2707865bb2539693d9cbf66b98849af8"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8dk:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQG","b61c77f8c32132e8f173a599640bc850c6aca9742e64aadc238158506cd027df","ec0f1767c9c3789d6aea26b1a69196f2938ff68d","123b49d9d0c9285897a4bb2ff95be77e"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8dL:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQ5","86c6e71168a42e6e70993f8ff99bf5dda6ec10b3d606be53362c7cce305727e1","9a659066602f691a0af841224926575f43d16cba","8001d19cc11a59f6d5f5e2c24ca7e05b"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8dL:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQN","ba4dcfb69401d6fa58227b5c75f0bd6172d41d579992673cdfed9ef170d3d62b","8b116d86a0e241dac1716c85809aa22318b70d05","5122ce64eace91e05d96dc953180b59f"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8dl:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQT","3b9787e5723a0e3246811a3212e8e2a061b63cdd06e33d5b5e7c6a5c606a8c5f","678be4add3031c65f74cd319ab0a297179825a03","15f55740703f0c50f8ec903a13010ed5"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8dm:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQU","63c04c3ab5b0e69f7672bbc9dbfa282359a8bfee43f234202dfb6bb3325ec0c8","32069f732c9e71685798a2a7f1168ed95648b077","3c107e440a6613c978bc6bc275d62562"
"12288:2Sv95PpePMQYBSlDMcf5tpm0sXaryMU9ETFDpcWRjVFaE5diO8do:2Sv95PoMQEIxm9XaryMU9ETFDpcW5VQ2","6224001504d9ee902ba96d53aa6861ebd02c899fa7ce9428b86396cae62afbb2","c16811389c16bfaa9620494cb58c59168f16a693","2873e3f186bbbf283c8198aa868db6ff"
