"12288:bvpgXdSRStM+1ywYZ872lXHZ8SqLoR6yOIgCp2weGZN0NTa/EFJQtDNeTPM:bvmXdSwMEyE2p4W6yOI/preGZqNTNFmm","6ff5ca06e303f2f5237c90ff6b61d53e0ba0ec281e4db78ec040c106807707e6","b2e319df6c72ead5dcf407c3c1355f2d8cbba647","c16afa38bf99afa7b63c51b8dc648ccf"
"12288:c5RrTh9dBgZbjyvkqq3lZKLAeSsALygM0NZuqpT6:q5BhvkqREeULygM0NE66","b0dc59770172ff29859d76d018c6a397e4b9f7e74763fbd133c21f72bd5152c4","7f2c1f899ebe9d8cb77ce7d9d34185ac15e1dc48","d3a9ce9d8bef826bb2515d07423d483a"
"12288:c6Wq4aaE6KwyF5L0Y2D1PqLoq1I2ILXCH610tFG0fvPAC0VTRyb1vEF3czccag:athEVaPqLoq1IrD10tFbARyRkczp","6170b02c4866e58fb621b325b3d03d9935b2fe4daf7e3b5472d5d3bd261ab684","a52f6baca6221930a4a9d98a12050bdb46218005","8629ef73d999bb67b6e403755371b19b"
"12288:c6Wq4aaE6KwyF5L0Y2D1PqLRQY7GBSw/rp7GZSCdPvqaPcvi3Nscn1mFWNV:athEVaPqLRQ97TGFiv4b","cdd7dd9bc96aef5690cd89b6f41c609ed5bd573542a1b36e4fc62d2bed45ba11","500a61dc1acb34545dd3f8c57984dcabfd338daa","ea6a6a6eab171d6d9f348acf31bd88b3"
"12288:c6Wq4aaE6KwyF5L0Y2D1PqLtBq59zWpj2eMLqcIeEk8+XLNt+k/jXfIiGd/czFgu:athEVaPqLfq59zWw1Ek77NtVBbWu","2871a29d756daa2a29c14037cbfa53b86de984d70b29979e5d29e90bf026e723","fec6acf703e081798f3211323ed6003e65ebabcc","52c69aaf5ee2a1187d5587d6baaf6ab2"
"12288:CDe2pFt9uCD+9xvBtqQs8tTdhvkW8TqDnhjqdiwLNvn+GF:CDe2ntH+9xrgA3mmzQrLNv+O","ab9b605875ce403bba46f1688f4fb1a2e8094f0a0d651e73547fef466f584a0e","c51f0238544fb5decacc960eed46e0c80c432804","3c9566a1f9db2b3827e786989a0b7606"
"12288:cRWNcr8oxnc5vnRmNG9cpJqJkmdUMK5C79+9:3NBIc5vYaYqmmSZgG","a7018b1bfb60e9cd90f430fe20eb2c8b4b9caf2c8682989e362578587ffb4d01","f2e2e09b07733a5d5c612c894622fbdbacf767a1","6a78a5d8d37b64a44f457cbc1fbccea5"
"12288:cRWNcr8oxnciQl2ro9Hj0MPd5dLOBr0oc5DLDgnG/7nOBMaIyu9LhAhf6u6:3NBIcimqUj0MPdDLOBUTgnG/7nOiVUy1","f8408b84755a30613ea5abd1d3d8710718897b3253d64e9a7ac9691a3cf078e9","fc205d76bbb20e54db4894470dc950fcf6ec95d1","d4a5cdfe43f5025366cfccb4e7d9db17"
"12288:cRWNcr8oxncqaw+fnRB1roZEKzJJGJljW3zG7oGe+yNi+TAAgb8J4TNGsY:3NBIcqa5JBRhyTag3i7je+ydA+J4ZGX","0f197cbb01478bc5e228e0c6376fc8e8aeb5eccb438cf63f939e0eff576fcc81","130f33fac21bb02dc7f31c8d31698bf3488a5dfa","4112077560169ef1b429b0abe7f53725"
"12288:cRWNcr8oxncuFbQybhtqg+k/oKZkFDydbZvDMZpTrKExP9F3Q:3NBIcKttqpk/JkFQ9YZdnP9FA","c9f93bd209d98fa2cd845c113ee9757d17c95a9ce5c9a42fb096c53bc636f8da","0a180272444e957d573617deaa3470e5598d587b","93e1ea8eca3facefc496d3e1522a2aa0"
"12288:cRWNcr8oxncWHqticZQX8cSXw4P1fAmE0mDBW0Pga7:3NBIcSqtTZS8cSA45D3mFXPgq","72a1299ff2e279ca1f0011af00638529d14efe605a3325ae7cd12cdff3d00a17","01a31ca8acb443ac022c576793ac75eab357aff7","f0b639edba501e4409fe9b68d6b2cc45"
"12288:cRWNcr8oxncYreu9B2zfQenDr+cnLotz2afz6h+WLlYHCYWMFwLPiIKMq:3NBIcY/9BupnD7otHzA+jWMFwbimq","2d758b8fcb33bb12f065894e082de4fe222268a28a270e07799a1af4843cac8a","23a51490a0ac54eca640e8636905dbce353ade16","ece3c488e040b07f52392edf0bc49cb7"
"12288:cRWNcr8oxncyxmrRIcB2ug81N5rom7OCUAxOpiYN8TBO/H2hNV5BRjgrVLwFZNfZ:3NBIcemrRErKN5rJ7Oi9h9uMryVwpUe","741d73c62d4aa3c66de5ff6b8330e437dc9bfa977362c8b2cf385fc0d5ea03f7","04124bce32562b2689273bd2828278a6f19ef6ca","ba813e6f3d090150bf60095200205bec"
"12288:CTHiFlkI9s6dRi7X4+C9rr5TLeqvkQnoSNH8U:CTHEkBORij4+yrrlL+0HP","27cfe443c2c9bfcec28a9cc5e9b233b766890a4394aeeecf48ab34a71a52282f","74ba065fbc9959e9d424569ad8f20dc9d5666664","83442bc2c4384b3fbd5ba9222de50278"
"12288:cTKPPWHexIBzV0SlmnU7yOlcTg+Nfa56jVuUp98:cS0zV03AGTg+Nfa56jVu28","56c1ab024102ae7cae80cec37dee9863a00e4f03f5464cf6af2cf642a57514bc","b3ff80f6e22813e58480c1661ccba617eba4dd9a","38d428b7b48dce46b686265e8dd92518"
"12288:cvp7nE3FuTKcAqdcWg3DpXPMQaRHqGlkmskUtxpBn403UEoBjfCUPiJnj:cvRnEVxcAeHWpXzaEeXYtrBL3U/BjfUj","a567432b3abea608f9622240f033593ab7fdf4eb6ab3bfa4947e83558d4f9522","a852a83e53ba89d0148d7ddd84e0bb8988ea754e","5e958809656ef7ec52baa7a52ec8ad26"
"12288:Cvpg8UqPO33Fm87Zwrcubbtkm0wrcjSqbdlYGbteIYI+rE7Y:Cvm8UaOnM87Zqzbt+vYGbteG+rE7","ebf8815cc165e5837f1ba2cd50f3320e46343851ac065a4290f9419b082e06d3","2a3cc0faf2a18fe0fd32f96a7ea7d517f3bd309d","34d10935497a9e8e56fee95146e93e39"
"12288:d5RrTh9dBgZbjyvkqq3lZKLAeSsALygM0NZuqpkRW:B5BhvkqREeULygM0NExRW","dc4fb24503f398480d6a87007bc7bbbe56b30a1d2be7ca22b878b51597a9197c","71da17cadfce220fede5a3e184135e7f67d941fb","39964cbddc9fa6784e18a9f13dc9cd86"
"12288:d5RrTh9dBgZbjyvkqq3lZKLAeSsALygM0NZuqpVy:B5BhvkqREeULygM0NEgy","757147d95f5dda3b749be010b581116b962db30986e8e1a93b80f0787b33eea4","d0452abf66e776adb34ad03223c9967ae8ef8322","c3e9bc0309deb1891ed9217be70e8c23"
"12288:daWzgMg7v3qnCiMErQohh0F4CCJ8lny/QK1EbpDjiq5WO3wzpOW/iqJxpO1q4+RA:8aHMv6Corjqny/QYEpfiyzAzQWcq4d","eea857c5527d3dba4c5f8ff01f54b8613f317b2dc2f65b9319ea9d9378a424f0","595ceff4fc9229b9c1a5abb33cd692a9bf1f33f1","a6734b5cab3339de146d2c15a1ba6efb"
"12288:DL/SIfYKJwxrDlV/Ydu35O6rUiZmHUcysX+VH8nU1jvjwDgQkabsQzzV:n/ZwK2YqO6QiZmHUeIvjwDgp25","f4622dad984f7c2b12185565c49e288a470bd691713934e96787941c2e5d67ac","67236f3e491bcdc17055e612aca9934d42e2b892","c302df8edff06a3216c03c3576a197b9"
"12288:Dvp7nE3FuTKcAqdcWg3DpXPMQaRHqGlkmskUtxpBn403UEoBjfCUPiJnj:DvRnEVxcAeHWpXzaEeXYtrBL3U/BjfUj","d4f9793c6f965b27e940696b9d9b4129c5b941764adb5e94840fb2b113fddce4","d847b4d7722932a038dac5413e70cb7b7b29a8a7","bb05866a61e359ba37f7a017c317f657"
"12288:Dvpg8UqPO33Fm87Zwrcubbtkm0wrcjSqbdlYGbteIYI+rE7Y:Dvm8UaOnM87Zqzbt+vYGbteG+rE7","462d7875279c61b509eb023db4388b46ed83a166c312384d000c6dc576025036","c76cd558caa387b99703ecd4bf679e204f4c501b","a4260de16c622bf99299bb451213585e"
"12288:dvpgXdSRStM+1ywYZ872lXHZ8SqLoR6yOIgCp2weGZN0NTa/EFJQtDNeTPM:dvmXdSwMEyE2p4W6yOI/preGZqNTNFmm","1026825a3730a61a6ec8e158463be1ae51e279d781881c2a15aa8a11038c2dc4","6000244b580f9f3228f314cf260a527d99c058d8","e53cea031c6d183197181a8e76766e99"
"12288:e5FyhCfsMntd1zdwVWyK1EzotWlj+kzVX0xp+lHTNo5uLMxHeXAkepYsq4T:efyhCfsMtpwof1EzotWln3M6VXopa4T","16aa867d92d6299b06645a4b714be5e3294f5eb10281cc0f01ec8da2beebacf2","d7587ec64fe15a110c60079584751b2fadbb30df","ffcfe2abcca03e318bca62b545245639"
"12288:eEe+79TAceAgS2skexuDcrOrVnm44YcUvqL0mA0lkQKG9oWge5FX80NR+P:ezu9VeAeeFGnm440vO0mLrQ36esUP","c97cb83c3e9e712edaaae1ef8eefd6f2d17fbfe076d019724f413cdf09213a42","5c9232e70525646d3736b3ce686b9e89b32e9dde","f4e579cc03d48a1c35ea2d9887a476c8"
"12288:eK2mhAMJ/cPlSqGogye2jI/vxfEbvp4qL/UhVG/qTLqNLBF7LT2h7az3P:P2O/GlSqbdeRHxfErp4qLmqNVFr2kz3P","3cccfc3cbbbbd73925e1d0a28a9b2aaa87e120c19a5c9550461d072c0da6aa3a","127f64880f492eb113e9774a3162c596afffa80c","1b9a127f89af5c9e4895be049e338a94"
"12288:eK2mhAMJ/cPlSXGogye2jI/vxfEbvp4qL/UhVG/qTLqNa03YanUxQcF/D:P2O/GlSXbdeRHxfErp4qLmqNOQ0/D","8e284b58be6f4e1174e1f7d8ac7ae983c99f53b936d81f717c47aaa4d3761b61","c5a16f0ed7b0c48702e4c76310a8ac78b68964a9","35e745c298c2561bb12c9c92f88269ab"
"12288:ekEBRIGZykobAn8W1BYrMQoEA+O1ZDy0U:ekE3ZyJApYu/yL","7dea562cc1f46a5cb1f89fbab06296597ab699156fea7f9bcde6204c22a0ff82","3ed4b9445e544c8498b9f03066526174ac1235de","a1e574c767192bd35a1e7081e882a984"
"12288:ERWNcr8oxn53Fb/YwfTVZHsuKh4ibg7wPBZ4tqsM5z9XzKzArjiQAYeGLlIeF:fNBI53O+3M457gvh3XKajxL+Y","184704cb5deaf2a99b9bb1465fd214091e5b5b31e84b6acf1a32b327292d7618","717479c728a37a7309409814f936d212fbdf5502","032bc2525435743ccc09a8c23f446c23"
"12288:ERWNcr8oxn5CxFbew9Kui69bsfC9mpGVqo69YMt9pcucGLrGQSw/LNXXUhZEy:fNBI5I9LR9IHpBoK6GhLdq","c350bba9c6128907d80096a086269695a87c9c359112a03876fa0f8afa80b23b","698c69e81bf414ae2c3a00b1dbce97befeed3443","0db23e490aa4f933f54fcd95eacbd4fb"
"12288:ERWNcr8oxn5DFb/YwfTVZHsuKh4ibg7wPBZ4tqs0M+IWDBCi0XzmSRBmO9bFrI:fNBI5DO+3M457gvjZDEFRRnrI","ffd8a1a337e4f73d07bc4ea125956ffad35b0dddf70fd1d4880d0302b5f9a1e1","c01bb255d68f58f333c96e4acc7466aa2c03d119","5e89f3404c62e8eaa66a7adb9c3e7d1e"
"12288:ERWNcr8oxn5Rbew9Kui69bsfC9mpGVqo69YMtiRuhXuU8KGNEo1JBq:fNBI5n9LR9IHpBotEf8xEMJBq","d33f93ec5ed4138d577d6cd0341145cc6b0f37c362c13cc65f263d0fa74eb4ff","3863cba941d9b7f15850bf1368d6b7ca14da73d5","9b851f0a8fbd8faca6eed5df2c3187d3"
"12288:Es5cWN3aPbD3x6imu00ufz6HSkdxvN+RrA55N2uSgcbUe6Q8SAEe3nTJlM:EerNKPbDVmH0uf+HSkHl+RsnNFSgcD6c","1d94515305ecb3fe2b8b67bd6520178ada07481e8356f05234c685af9aeb0a2f","3898748acce81be3ae162c611b197a9a92fac8d6","45db028264b13fe00d10fd5856258054"
"12288:EsJBHVoa2ERNUhZSRw6UWrj1HYm1J4mhTu2eyK:EsDHJNU+RHHN19hnK","8444ccfdcdd7044397556f7f89ddff6b9307ad6e123c7b8fd46a0dd2c68e2801","1021ab55f59247f39efeacbd1bfd852479d0c103","924a37eb24a8cbebfbe3f917f1fc0254"
"12288:EvpgwwUnGwLoho5DwtOqyRL/WGGCFzhXuukW1gWsF38AOcl67rdHUJm9m2:EvmwwUn/oNtqCaFzhXurWhil6V0Jm","30bf27c1ea00a37aa3cd4252c0e468046f74b0e8ba80c4f7019e1e0059f9e569","302494edffce440b3596fbf879a2cf49d8af33cf","0578ecebdc904ca9caff0f7e31bbfb36"
"12288:FAyvpfnHq+NRkqR+RqgHvpRdEzWmLLuLAkyUyaAGY5OKCy5Z5DePzqh545+aXh5d:Gyv5KAeqR+RqSHdEzJmfJixOKCy5Z5DI","d76de936b825d0cc052a2cb0eed8a25d79689dd64772c8c14990084be123df38","97226db5cb2b36bc1042f937383bc13cf87d4478","b0602b3e788afbdf89e0d28740a3cc09"
"12288:F/Qnb2wmZvj61VNzBL/NmD5MaB6FHK3oB2yM:F/QtmZbOTBmD5M2GHKz","bafc339515b77f9901ce7c874deda709c3b6f4636317307dc8fe6fefae773a9d","6426f1350c6ee85178800fd8d22b990c483d9ede","a5dbd2336538ff5e96bafda07b49284b"
"12288:F/Qnb2wmZvjaEh2OQE0by/wMf6LsPCTG4p+RhbqOyrmdCE8/w:F/QtmZbth2OQE0bmf6Lsz4pA+rmdr","9c04dad178d0d526ea6026b0bc1229415d9108f8786575f54fd705d86c033bf3","206b36defaf83b1151d2a2ee794c2e7d0831d183","3a95cf66eb26e4091a95d35f641bb364"
"12288:F/Qnb2wmZvjJbr94z29JQUfnMxigoFopXYHOjj:F/QtmZbU29Jj00goFa3","55b42f2be4947420eec3e7bd77e0a1b0aaa1f56d02851b68689cc1dc4ccd6bb8","50b333ed788f81464d3b7123eaf7ecda1dac3de4","2dadf9e6d4ed3d11bf2df0d068acfe64"
"12288:F/Qnb2wmZvjnH5xminBcvsh4MrbwFZesBE:F/QtmZbnj+24U0FZeH","e014501e05631d08418a57eeb8ed620709f11d59d0592364c392f7785587b6fe","5e24d2d33452ee1ea554f020a2cde908aa71e32b","21c2981a052479c1b7ef9c743ab82972"
"12288:F/Qnb2wmZvjU8w26zcjED+kPIghqWgNchTr4rzbQQB:F/QtmZbtG1ADWg2hf4rPQc","d1d044dbe7c26f4c7f4bf9ac986bf8037f8f9ca27e324ca5a7756fa8eeb4786a","aff71c9a94eeb2aa12c9796e9fcba38b5bf150df","24124cbdca7621011b6336365f798119"
"12288:F/Qnb2wmZvjxaZ2VPFaY1HbTL8vZi1aXLrNlENW:F/QtmZbxaaPFae7HiI1abrPP","c026dcf0e002e9712ce9c5355447456ad52f71166f6f002ecd3834bda8e8721a","7c10e4f7d9492712891a66948611e4f24900de07","24c46f724befbb3320e5dd9284b14a5a"
"12288:F/Qnb2wmZvjXuqR9mj2I2GtSay5EN0/Vx:F/QtmZbXul22O5EEx","25c68593db65458a27eb53b274d050fd71f551b59cf5e63490f74d20f5b8a15f","94e1dd42459a343adebfd0e9919e3a1a1371ff5e","ea576cd1c37f0407b5f1538d3b28658c"
"12288:FvpgXdSRStM+1ywYZ872lXHZ8SqLoR6yOIgCp2weGZN0NTa/EFJQtDNeTPM:FvmXdSwMEyE2p4W6yOI/preGZqNTNFmm","161fbe109e26a93d6d8f747e28cbc353a6ef1585126270bdbe11972d36a05c20","8062395ba97f9ba332364fd2d8f508a99bb65ea2","5f7026785e7d4b49d1e4e3ff294e6827"
"12288:FWdyi6k72ML/7cPXdr5gKU9r2AUuG49Udv:k4L5ko15gKU98uG4kv","4961b435cda893c2cbf6a869aa43a48bcdf175c3e6ac1046b76a01baae90158c","50f66cef8b2523fe3a2899ffa77a64e9616772f6","62681c8c24df7ef35434a9bef7d69f4e"
"12288:gAyvpfnHq+NRkqR+RqgHvpRdEzWmLLuLAkyUyaAGY5OKCy5Z5DePzqh545+aXh5d:Ryv5KAeqR+RqSHdEzJmfJixOKCy5Z5DI","7f21b5a5d2ddb0f026a92157e5e758a0dad0b60590077a07bca256929ea4bb24","96b2882ae191f141b10024c4c4f4803a92b409ed","67cea328f3b9250103aed53759fb0037"
"12288:gAyvpfnHq+NRkqR+RqgHvpRdEzWmLLuLAkyUyaAGY5OKCy5Z5DePzqh545+aXh5d:Ryv5KAeqR+RqSHdEzJmfJixOKCy5Z5DI","a7e74d86ced993769f691c07dea5f053acc3470722dbba5d68b97a94fedd6e14","6dfd009f3c93d759e037e59808e9b8010f33f789","d2a61ead7b838b146cd9d5903c97e136"
"12288:gk6gXwfz2B6dCFsZIuGxQAM5W2F+Y28E4ePpSd:z6RdCFHXV92FZ28E4eod","69b1be010c49215559aa5491501e05e7bdfbb505d54415adbdc7a6d0d342ad04","89805c1753d4d13bfa159451cb9555e47f49f3d8","13c166ad05d8a420e1abc3e9a82139cb"
"12288:GN4ssuE3u/KIbnEr5KcFk+cDB8t8r1znOgbbwU0ZybYiRo/RHTGLgpdcCobWesdH:GUA/KIkKc7cDB8SNOg/wUYybXRopiLg3","07b3f8436395f7b24f67fe09df540b3367d0083f455130cf027b4762db93879d","c72f96ad6f890d934b811ad6deb2f5258d458a08","e7e331310b8179532eda16ba40c975fe"
"12288:GTHiFlkI9s6dRi7X4+C9rr5TLeqvkQnoSNW8j:GTHEkBORij4+yrrlL+0W0","f793460b121840ded21384ff6106e637fdf4abc657eba359f7d19ace4a97dc4e","b0a4221eb74a554756e314b687f1fe580ab61a7f","cbe56f002e2f64745bc879bbb3280b99"
"12288:gvpgXdSRStM+1ywYZ872lXHZ8SqLoR6yOIgCp2weGZN0NTa/EFJQtDNeTPM:gvmXdSwMEyE2p4W6yOI/preGZqNTNFmm","9651d5e2b61a69b85eebffd6c9e22c3220f676b63494ccc7e78e88aca213ea52","d56c31800fb39f3d8306d7b7960a1bf4a4648328","07cbe53ae40666ddd1c2e437023faf89"
"12288:GYU9XiuiYpHcgvm09tbgYdg+dFfm8I2dGrQwTj/dRPZk3TtEm5fsLAlViatlU2yS:GYUdHjv+k1rdFev2EswT+j7EUlnx46Kg","93b27c8521dd9c40cf30beec3d08d9678f620f38cc7a5203325083e9130ceb8e","66f2db8ef6c98f2ca1afa6a3296f315fbdd6eb8c","359653e004b078f37cc0ad24566b4e97"
"12288:H4L5A7FcgG4GhJMRo0dHvZjZLGFSGzBg8EtbQd26Mdm0bHuZjZLvgsGzlg8r1D0P:H4W7mgG4GHuo0fZLGFNfDQm0CZLvgDpy","420c108e20ad0777ea095859017804a8980d3372eaadecb45e699cabc305f16b","e1b1173a5caffe3b53cd65d65219d94f59045b52","08da31be131ecebf77541a272a9e105f"
"12288:H4lsXvtCcmVVXzzn4PJAahPl/QEdIMiVbHydEIJnJWUgazJ+q9MmCS:H4lavt0LkLL9IMixoEgeazJ+q9MmCS","835338b248998cec6a51a42613292c2d9eff61d35b866f544ddaff97f190e1f6","7f53641ec72ee82bf663e370d2e97a5e9673531c","a629a7e0b69bd38778cb07b82d578329"
"12288:H5RrTh9dBgZbjyvkqq3lZKLAeSsALygM0NZuqpIW:T5BhvkqREeULygM0NEFW","078b38c9fb0e444d5ec5d4b44925a45a331cfe81bf033867785218bc80016d3b","72fce1d6f80e072ddaf1c7cbdf75997b9f9a273a","d30aa54d91c06f3fcc5eb4a21bbb6139"
"12288:HAyvpfnHq+NRkqR+RqgHvpRdEzWmLLuLAkyUyaAGY5OKCy5Z5DePzqh545+aXh5d:gyv5KAeqR+RqSHdEzJmfJixOKCy5Z5DI","551057243a837c40e55f24435e8c906983ad994f217a7bac0a3ed3fd7634293f","9980ac5fa2baf5a0f0fa84d86187386906f54207","4f01463f4e244c97b219907a16b5bd8b"
"12288:hm5cWN3aPbD3x6imu00ufz6HSkdxvN+RrA55N2uSgcbUe6Q8SAEe3nTJlH:hUrNKPbDVmH0uf+HSkHl+RsnNFSgcD63","554761bee28ce95b92554ac4f9bac4eec0e397abc1337af4a497c92e9db17ab7","a1204a926c129c99c560e8244497f5344af7bc7b","d656d51dd23e678648a87adb8df7c849"
"12288:HTKPPWHexIBzV0SlmnU7yOlcTg+Nfa56jVuUp96:HS0zV03AGTg+Nfa56jVu26","67a7c0641eb9f8ed994ebfc38f1777a9b7056ee57c1face07e1fb81435d18c24","a551d76d02371b39b97fd8c017ebbcd2b5edddad","89a3c25f4185a3843d74876b41a5f872"
"12288:hvp7nE3FuTKcAqdcWg3DpXPMQaRHqGlkmskUtxpBn403UEoBjfCUPiJnj:hvRnEVxcAeHWpXzaEeXYtrBL3U/BjfUj","42f653a29cf56efef3d32308ff827d7661182eb6cb57435fa235185be2f86863","31bcc070e458266a4131dcbc0a69114f72939f6d","2116f4c2451e3c493b02f12b5aaf0dd1"
"12288:hvp7nE3FuTKcAqdcWg3DpXPMQaRHqGlkmskUtxpBn403UEoBjfCUPiJnj:hvRnEVxcAeHWpXzaEeXYtrBL3U/BjfUj","a1f6f943a50a64088a72ee11814b0dadf7a1c9f413a5386ff3f2dfa14cf680ad","ebc9abe98aa7c275b209e7db5748c33835ea95c4","2faf9e7bfbdf0e970a98e1d378e7c814"
"12288:hvpg8UqPO33Fm87Zwrcubbtkm0wrcjSqbdlYGbteIYI+rE7Y:hvm8UaOnM87Zqzbt+vYGbteG+rE7","32dafd97e407dbd55212bc79bb1e015749ac4f3842085f9e16d03cfc86407dc3","764ec76639ad2ae822b7aa9a3669213825d5a4bc","51ce1bb6cb57ee97c69b02f3122b9590"
"12288:HvpgwwUnGwLoho5DwtOqyRL/WGGCFzhXuukW1gWsF38AOcl67rdHUJm9m2:HvmwwUn/oNtqCaFzhXurWhil6V0Jm","6771cfb8fdd6a32828a6f1f35c6b99d62640a8fc7cbd32cf9661d7d0f17aa8c3","c0d68d6ea771f136aecebf018e7e99eb048156c5","1b15604542cfcb288e582423e28c42fe"
"12288:i8U9Xiui4pHcgvm09tbgYdg+dFfm8I2dGrQwTj/dRPZk3TtEm5fsLAlViatlU2yI:i8UdHjv+k1rdFev2EswT+j7EUlnx46KS","75c18520fc95f4d0287915f047d74d80d14f8f0da59974b0dfa7d4c810830266","c5e3e98542657516d54237d491f1fb14891b8bab","ed0aa5c5780ee9beed5d0c19d9e2d47e"
"12288:IfyMJfsGWgRKsZprsYnHLih4YxcIx03QgvCbvIJmRpkDiDzhD/jrUS0L/eo:IfyMJfslgRKsZ8ThBpDNcD0lboSAeo","88ca463bfccb3dd245d012d99241061a26307162827b0d729e161a95996d45a2","3377b1cd31a95470b2115358bec476deb5b411ec","74f1f4b2d174651a0c3b528611c7d54b"
"12288:iM/XlkHKwll6QWEOr1ICOedOk/JDGBTsYcr6GJa:ikXUnlRWpyWOdVsta","14a2fcfe69de9148d53d4ff62d20678912147c93f7ab7e6c06bc3e2cf0ee0c54","964ed87f9d5cbdcffa845cafa9b8b707f1ac5c1d","c80358c6759585582dd35ca17f28ec0d"
"12288:iO+QFagdhGN/cWIQwh4zprR0Oh2vH6tOTC7f7p/+I2KPsVj1W/ajEwuLK:H+QFNXGN/T+iV0Oh2vvOj7p/+wPsVjY4","83b08174df10cfc8604b803b5753db55d90e4a1a3911e356191e8d442c488ae6","39e64ad37cf22551de20d8df963f715f2e74ee14","9e8bd24cecc597843771cd9ec7746c3b"
"12288:Iqg2erWJhcsuwuaZEMTVSNGAsKTVrtPeFEY0:IcbhcsuwuaS8SNGtKRFeE","bb487feeac1b296be9041022ff9125159e7fc14cc9e3a114cdaae0f365753657","be9624d6d67afc241e5e2df65c62177a7e44e70d","a0c31d792b65895e4740f3df5c68f542"
"12288:ItohBldpQEQyy8W/kcZsRjjcMb+RjuEzp9U:I2vl88W/UXb+RjuOU","96a25b67286cfc52ee46ca9580eb6d84d1ae2b8c82aed0532231fcfbb8f5b484","8db9f7b4988d0afc772550af15df3bbf6fb75e64","593b8383a4f53e147ce71091ad9bb406"
"12288:itohBldpQEQyy8W/kcZsRjjcMb+RjuEzpS6:i2vl88W/UXb+Rjuh6","99d5a6c7049ecb0fd9bdc3e2e62f698eb77b0a36b06215d2cc106e354902318c","cac4b3c4231297120dfa88bdf7a3677296070496","8321c78bf52bd0516a8e7b253affa4ac"
"12288:itohBldpQEQyy8W/kcZsRjjcMb+RjuEzpVp:i2vl88W/UXb+RjuGp","9e37ed68ad2e49977b3c3b2a3bcfb6c1e226b6c9c3cdb7f223d197995ce65c96","00b850282a2dd000948aaa198d1fb5e86aeaf802","39b9b9afe08f09ea13f6c7a42af0f0a7"
"12288:ivp7nE3FuTKcAqdcWg3DpXPMQaRHqGlkmskUtxpBn403UEoBjfCUPiJnj:ivRnEVxcAeHWpXzaEeXYtrBL3U/BjfUj","d0ad0ea38ccaebde42318d5931e91dab87bf1ecce85166dc99fdb91c79b24504","fbdb813e0170fd68f018af10c12955b1b0983667","07685fe04d7a2a9147080da6be0601bd"
"12288:IvpgwwUnGwLoho5DwtOqyRL/WGGCFzhXuukW1gWsF38AOcl67rdHUJm9m2:IvmwwUn/oNtqCaFzhXurWhil6V0Jm","c74032d5d5c5f6302db680eacb844df9d9e1703f7c31459e341ce146e873cb50","5da73cb5884c0e60d48bbabac490834cc94ceba0","053f93de89799f90a9ae91a5c4d6b0cb"
"12288:izSncq3EvVWv9oQj35xbMLZ33VTiQN7fL7NFl3uR0hND0wVjOh9B4UD+ryz7PAJL:oqUtlQL5dMLZ33JfL7NOirxyz6OzCjKO","cc7b5ada6cc3ddfcad097dca425f5a378f8d5ff3214b09b37221ed18fac88016","a50253197f41a7c85b8d1132b4c931abf2b0e339","a2decbb078943f30a5712dea41d8c991"
"12288:J6eRK1XwyGPH0zef4Ubvj/Dd1z+1/60gOnrwGkEXdFNp8FE09X24d0Ts9uI6eRKq:J6OkGPcef4CR01/61W0GkEPWEQTd0Tip","0e95236426e9c8c0586807a0d73acab9ca2ec39a409f1c5d2b87c88f17dc6d31","21a2eab12bca5492cb53c2d7d565b3bcd8607877","4fdbb9e31f59565505c4f589b5f6f936"
"12288:jaCiDvJvFhjs17FEUDTTup+Ts9PJYz5jtNcB+/TRfY2:NiDvNFhm7FjDHuzJYz5jtXTBY2","0ab25fc992e14fa6678a20ed1334ad0cccc957fc02c6d86815660448ad347b7f","7de0f6f33170bc494a6c7d4bc23d114eec7c3360","23567260c6a29bc7c345fd12709b5caf"
"12288:jaCj8c8ZvFhjs17FEUDTTup+Ts9PJYz5jtNcB+/TRfYj:N4cAFhm7FjDHuzJYz5jtXTBYj","5b7fd3a5c7fe173f35af785acca93f3253b151dbeb7d1fa891c16ae2f930e1f6","aaa4d2b82d208b3e3e0da87c7e1d0b2ea8ceb749","9633b4e18c85e9fe8f4749b728576dab"
"12288:JAyvpfnHq+NRkqR+RqgHvpRdEzWmLLuLAkyUyaAGY5OKCy5Z5DePzqh545+aXh5d:Cyv5KAeqR+RqSHdEzJmfJixOKCy5Z5DI","ee2b77de2917bc904536358c5d2fcb296e8ca44d6c6341a76baf36aea9ddc5c9","b9c257c5d9d637ab132595a89015cfb00318a129","bd00337d995597dffd1588d542de6087"
"12288:jAyvpfnHq+NRkqR+RqgHvpRdEzWmLLuLAkyUyaAGY5OKCy5Z5DePzqh545+aXh5d:kyv5KAeqR+RqSHdEzJmfJixOKCy5Z5DI","bd3d155fbfed13b9e831ffa6c0f3eee690690d9b055c8295dfd8dd7ce4cbaa57","e9cb39aeada257def47a48d4b1d71f341efea068","6a9d812fbbc1b09dbdd2791d00a02fef"
"12288:jBB6pjlZe8T2y4oSESonMidk/oBvb4LkSQpneqgcuJnNpOH2IJdwJkN:jBKSRyRMMkgpULkSUnVgfx3u7fN","f945d20c01fa71c6255d6bb67f33cf4dd5ec0363b3c10268cd6bb6958c6f475c","df74469fd947e6ecf25bbdf04addb10d9a43a5ed","9a411a43f14357a8ae881faa1156b837"
