"12288:4EeG3NwxUf7EihP3sUk+5iTEJCH4ClXzVvKHgC1vkEiFL3/CpSrkE5UC5jOte:4pIGUjEidcUkb4ClXzZqglEiFLvZrkpi","fffda398511c514e9b5dfa70bfeda3ac12ca7f526de2f671d75c7d81913ce843","6b52d4bb9b6a8d7e73c322efcd9a97015c0259e6","3ed956c18ff82df5c10a7a275233084f"
"12288:4ELJWhnX0dkYD62sOwZ1m1O365avSLx7sa:bJGXWDtsOwZ1m1Oq50Shsa","a540fe115b613aadb8c6b49dafa35368f7571a8bed4d625c522af9eaabd6ca8c","d4fe81be5d5a3e2a9749f56f217f15813d5db420","f28bbadb2f487653a7c2f3a4fa5895dd"
"12288:4GulnGoPjJAkaIIkohRYvqzSJfuQctpkRWUvDwiQRrVrfP7ZHQBrHwH:4ppjJAPIIko3YYSJWPtq0U7SZ4rQH","59891f569a13ad334d5feec429ae9946a11b876eaf33111922fea2c753a8ab78","a821eb576d4594bbc16582060d3ea38f20262530","b319288c6d9e2b86ef56cbc4ceb7736c"
"12288:4mftwnQC6yTILENOPVzcKuwyqJvT3YJQbpFD0SfRTzibZPaHUGB6JTKK05zujzfi:ZtwQCFTILEO+KXyqJvbxHjubZPabUNKx","497bfc658523b1fa5631e7f69d36a848c2d6606226d02f69ea7798b9408c4e84","cdefbd60d29bdd09b242d7eea829b4c0b364f659","4c7326e646f5e4be544bc3166dce8a44"
"12288:4Op5Sm+htMWDw39plrQ1wPethc/QqdKrtCzQjmP0LR:4O6FMWcJ8ef/3Krt8LP0t","b1f899cce3d25a5d7e92ee2e61264098967b8c86db3ab9bc25da06f3b0a9d6a0","55ebb676bd6d6a0524d4a0448699c6d86a9b2109","b540671ad35b649ac4d77a5502540d19"
"12288:4rDhmLRnHKLn3PocBcXE6UvwOmrfuxmjstVsC7V7+m4Q67:xA3PuXEBwuxmj+uaIZQa","264f379a42fa6530a8f0fdb2efd7fae1e1b1feee5db6dfb13095503d21599870","65ae6d8dd6d9aecd6c11d85d4c75c66daba85b9a","7485d810e0d325e88166944d4414468f"
"12288:4/rWEghSNEGZIUMxB5CKeQScqEupXprTK:xkNEgIUy9TSc0rrTK","8454e22dc2bf5fa3703f5e945d9cb369c9012ac421531a119a218b9fe80bc5c3","f7524439da02e0eba4d20b06e1370cab12110027","61de5b091700fd0ccad5859c4d66fb70"
"12288:4uQilsAcUmo0x5ZO/4xtkTRKTYvnqFoaLysmjom:jeAgD9xuaYv6LJmjom","c91e8c465d3fbbdfa958074b223ea3345a2fb989c032152b903f62b2f3a61778","75bb4455d76a9b9ddcad40eb9f8dee636d13b4e9","60cff993aeb37d5a04f0b03736fbc679"
"12288:4vl5X/j5JTbjAh+OHUDCBM34mGevjH1PyStXLqnHTzl7qwT39heeDWK:sPNtm+OSg4NyWqHDNheeDX","48ccd3fadf9b944b36ea2f42f7023f2684036ebe3f1ef8cf19961da4dea45662","bb3ce407f45a270b8c24d4a82fe6919944a4ea7f","7e8dc7bba5e52de50af7f83e2bf768e6"
"12288:4w1ypM597yvC8XNABb1hSIaHcNqzskTf4qZEm/W:4w1yeXya8+phs8kp7DZz/W","73e976fc4799f274ace22b3cc184b8f2c38583142ff7ecb7a26a8a05042a5518","246b3c3ce887e735c60fcf9df22ebf36d574c86b","dd1c10f416d23b943514bfb39300cdbb"
"12288:4W+pDu9YrDQKiXEfiVzhY1Iys0P9ckMvetezfz5hiKqS7iuz/B:4b0sDNiUfiPgI91kMveYjn3qYio/B","6a2b1c8cb97380656500457e40d80549e0cfde9866f0dd3265b4167ba27985a4","0f96bfb7a11b40438fa37ae12c2745d7838a92d1","7cf2dbbcc4d77bfa5950145c5cbbe840"
"12288:566C5GWXzC4Cgn1s1G6Ji4/yqFVUCzLFQanblga6+ykNKUdZZz46Mj4GqTa76zEw:566C5NzCPg1s1GujZzl5v6cw2ZgEGgaC","7d6ab0615b40600bd1ddc44e957e8da5d53149a315c2edd5f76ecfbd53e5666b","326847798d944e7db5a0a7406afe8438d1d1f1ce","94d81b9567feb9053dc8b313c77d8eb3"
"12288:566C5GWXzC4Cgn1s1G6Ji4/yqFVUCzLFQanblga6+ykNKUdZZz46Mj4GqTa76zEw:566C5NzCPg1s1GujZzl5v6cw2ZgEGgaC","f765fc0fb7df88fdd0906b6f0b769529219166bdcab081ee7e08a4e9b1568af0","09779b96f92ac77e636dd0b5ab08990a121d5073","1b7065916848073e105d12c58001e14c"
"12288:5AMsQnOhFIwZ1KUcZdKRlMVyRgjAzJGXCx3eK4:5AMGkrZ8lniAFGyxf","af16bb577990abcca57d8c585bf41e4f798b42dd8e2ff262b7b1072d4d0bbddc","e98530a3d71ecdb887085680d869a789242921da","e95c6cb5a1710752eb46bd83b2a8a907"
"12288:5AMsQnOhFIwZ1KUcZdKRlMVyRgjAzJGXCx3eK4D5HPlU:5AMGkrZ8lniAFGyxfW5HPC","f33778f1463af0c80376c664dd107e45bcc6f637ec0c37824ab424a40c86188b","a85deb46d7ef0fe9b2422aad3a55761b4678b3fa","c49e2a8bfc081b22be9549a43276792b"
"12288:5AMsQnOhFIwZ1KUcZdKRlMVyRgjAzJGXCx3eK4DP:5AMGkrZ8lniAFGyxfWP","b5245b47ad59c618315849b1ddea5664f18b3b3b2532454babc2f67d349c5dd1","3011a8bee440bda6c346ef164414748e692a5625","0f21e5e65417d949cf68e35060146269"
"12288:5Di8GTOTzO6Zo6RlMVyRZjAzJGXCx3eK4Ky1fOll:5DibYZhlnZAFGyxfzy1m3","b8bd0f328b72e333d65462976b84e0f3ac891c14f9c308e643ec93d748f7b217","e691bc270b0f529f11260f776b1edad8fb4bdea2","bec1506d747d72407c2bfb91aa61abb6"
"12288:5F2HDJqKBwRAyaskjs4HoOFo2hL5bOVFQjDt:5FGDJPB74WoOj7iQ9","cd432efe365b3d3db2b12a9d97561a5434a9dc0fccd7537dd6c866e516aa2ac8","5c03118e2bb039523851faee9614001c061b82da","34846392811ac26b5a3d7c835cf080c9"
"12288:5F6mdEeuMqJN61Jq9vfWnHvBh2cZxJuuu:5FpdErJU18mP2cV3u","844be7c266031fe539e6ea842fe914037994237ef09f5ab435180e171df36aac","f5bdaeaab9eaabe3a22f6158636a4609bc1ee86a","41712e7e533c5dd7fe21d24d2a49543c"
"12288:5FaowW8uY1SETrL5okLzpMx2O+9+dZ25BqXzUo/3:5FjwlPSQ/5ok5Mx2b+u5BmzUY","72e0f048e0e478d3758fb864d2b9d786c4fdcd66825720b3e3e75a866bc89e81","fcd05ea5f9e8daa76dce66832eece4b3be298127","67a4fd82d07b9a395784131d7029761d"
"12288:5Fbc8Md/zj3Uyppus/NtCFHiY6/3/cQnlk/naV:5Fb8dnUyp9jESIC","17ee0df804b87e16140938aba90554340a8fa0edc55ba83d4e2ad12a5ae634d6","f61aeac00244cac7b3287b6701ade4d21bbdbb09","df362c4a3f1ae8c6ffdc54561be32c81"
"12288:5FBpFYtmewyWkiH8+XRNbQqhKrBXQWRQn5Lb:5FBpFYPwzXH9ApQ9","031e2b04c9bd74a3c16b2e3105a4233c763a8b0fac18a1a97c4e12a24758593d","30dd0e6a13bc0dd9e650a4aa1724a3b20c60d0e5","a9d86f018bcac778803469175e261262"
"12288:5Fc82gypfGUyNxMRY7Kn8dgkXBuJ8KjvFIhlh:5Fc84GVNEHMrXBADD6h","46942140bb5c346a2c9a3841816a7b5d8f1d81dfb6c2314402be8748ef75db43","bb5a1267d2878e1ab31c82219d4d92978172da1d","b31661aca4add09187f5c2af050aa992"
"12288:5FgIYXQ2HYHYO++C3bVNZDwS8zp1VYYJFrR:5Fgng2kYRbVNZDQnYGF9","a8af8b4f0ea107b3f4dd0a089fd8c9c41b67c25caa28727f46d2bb885c3af46d","69a2b041f1544b1f47f7658a8209fe4876576551","d77369a1b8ba022b41ac91d1cd8eaef5"
"12288:5FIyJiLK6N4CVgIwx3FwyET3LndhymUMKDxa0yHPuCC:5FLIW6OCnsAndhymexa0MPo","b307b19fe5d011d9af57a44c20063a1c4139bc1993c226d3835558a9f786fbdd","2e4f16e748a0087bc4c369286dbb3e9b2649cc19","216cd6930b19e6078fcb5a9825e465ef"
"12288:5FJwcVOzGChvazD34zSNzFamw1RlquthZTha:5FepztFaz8IQmw1qwhW","20b336acd56aabe6698829e608578d7c3aa1ddcf6aba8143dea5242ba238dc62","dbf4b5a93b3d91ed79e14a4010e0799f407bf7e6","15ae86430de567b3acf0b16fbe02eea0"
"12288:5FkkgnlhLGAxhdr58Hw5NjXvRWntgHij19C4yMfFJTi:5FUlYSdr5jHjXvoniH619CCG","19d467fb9a01952317de1774bf06f10b5ed44d2c8af10e808257d8fa1da7bad7","8928077d9d609bc8070ef3dad88894767969dbc4","8754571eb67ee9fd2711b888eb06353a"
"12288:5FlwZyBgUfF4mxsG4HLNXvD/kZ6iBhckLPranxs+tp:5FldgUt8NXLYRckzmb","ea619c404391e958fdef458174f1e7b8b9b7b620229fe20630031943819acc12","21ba49296d1e9aeec76e17bacf7fb4a4bb4b23e6","3cc23eece82e70a98629a89524aae75c"
"12288:5FQyMKmy8HJ19KRY/MYojE+oalnrIMGeo9:5FWty8Hr9KR1YmEtaqUo9","eb21ec341db16fab094af4d562211238e81a59310ce0a49cccc12908208f09c0","ce48d012679ebba340e785859dceee30cecd125b","4b35d9b2f476237924dfca8dbbfc9799"
"12288:5FXe783PEDcDBiP7RGYQ2YGV6I3wAgp8gTB:5FYXDEBiP7AeYGQI3zgpLTB","ce21b29c6a3bc90027564865e5fa6a8882ea3b839ca2862edadbdd9cf451dd6d","6bb3541b05c7c2ec0eab5444f27cca6a19624487","4ef4690d78236948c053ee69b8ea5407"
"12288:5FZlmP/6F8aVWPVIfksvL+hhz8Mn6XzF+xTJpYM/Bw:5FZYqzhL+wMnsAXYMZw","754c743dc76daa3a416e5c5efcddc031294f2a880b13c6fe534047f426bf6d68","8093ad80a87cb5b24a065df3d46c18142f024d77","8684a3e6c63a69a1349cdffdf8301532"
"12288:5GuHfudWF+pB7XJzL4FyVXGCPxWWYsi+N5WEdODgjz36RrVrfP7ZHU5efl:5vmdU+pB7N4INtR5ZggWZU5e9","9f81ac5236c5fe6367a9bd90a21c296ea0915f007d0d05ec2ae07affc2624c5f","3e76a679bf72a23470970096c2133e894ec192c4","abb4872b68539715bf07f9d4e373181c"
"12288:5h8JJsTT1A2qSXZC8/2XApO0lfYmZ1a5LR91p0BTnQ/zFHusT/X0o7pjABbne:5aCe2q+R+AAOQm7TLCRHusT/1pjABbe","67538e5bf8a6647bc73a33b3dc0e4860569ba077cb771d19f7161e4fd4bed50d","ce19a4f54f62ec5284aa797a64a2b2bf4d88615d","9d0c10617240116fb9a40e9ed80268ab"
"12288:5IasTIe2DUjHB6Du6za5liwCJoD50pHMK:6aa2DYB6DRuuTU50psK","85aef508bc250710570bb69b8b98e94d228a817e0c870df02d9940b8b9831502","1d2fecd31a96d664df56fe086e687e3edb314c83","b1f2878b797683ca0454735ed4bac759"
"12288:5kDut3c4L6Y61RzP7lpRby42+ouHZlPO7SQ8Bwv/KLNQgD6Y1ITUXW5ECGXPMLwE:2Dj4uLzlpg415lNB+s6YIAXGECGM89uZ","cab061a710e5d940b7ba678860382874ebd2fb41df49ea95d10c713ded0e8992","739eae266be8dce4e4775421f43b5d7460c72d1a","469c504c204358c27d8841224662abf2"
"12288:5NuxU+hATZxotDJosyc4+TK02ETitGEJ0JNCTr+h9FiqiccwfBiwv7uYy8Hsk5E+:bKhATrWDJjNTFEO6i9jijG9uMHFEhFEl","a554d63eadda3f676d906228e979474b4f840eebc3bc96ef437fcf26c7f83148","99a2501bd6473f45c5faada27c0048e22731da22","4d16259058fce8d738bafbec4e2df302"
"12288:5sMsd0GfqSGLbHVbs4yvZ0A0GIx9UGRY8IlhEtkUZWjGjhwGh9I+0P9q4H2qJ:m9d0GjGVEV07xeGRYVDEpwz+0Ph2o","3f6458e6d19d7a8094f9999a4204594dc6956c124d292b95d9aae37407962adf","560f6a708b8c4fd7a7006e7fd0f82fd15adce630","639dd3aec72b8d48238c3d4c155cb2a6"
"12288:5U77yFEI83OIALCk5UPS1eE/TdwA+gVqNFeM6snPQ7hpjuV+ydZ:5UfyH83OIAOCTdZpquM6sncRcdZ","bbc17e106ca918355af9ae6f5ca6a7e0e08e1e19c026825c7aa5b1fcaaf0b015","3e2b7f58515c60557937eda37ea49511fb162f43","2a6b35b48190624bd8956836a0e13a34"
"12288:5xpJfslZtuaVd9lpmhwQbift489IVGD4xJFl6Xqb5Kbmkg8Sz:rp9sVuaVdvgVbmgGDijyikg5z","c7c751e58c82daffdd25752da8ef62f1e0a8796fc53dab8a7bdd65e5a8f2d2db","55a471733b3784de3810cdf7db118d62cd2872a3","0e3ec38b755fc0f3e615fa06e1a3e699"
"12288:5y7DFR9KwHS+MAS/mia328abWmSqHMQFwwZ6RYRW6d:5y7DFR9KwHS+MAS/mic282WPq3FP6RY8","aa7eaf620a5279ea0647a47b6714f20a23b1f7f012f5bcd3e669a06ae3f88678","806c2509b15e73f3d63e80e12e3dfb819b3134b3","8ebccf136c729cb2452aab434e7db032"
"12288:5Y/yJdQHQITzuoucmLvTMJ4c4Gfk1Vy/Mtif9hYLDpoZXCcea5Ml:5HPce/Mq5Gs3Wf9hYXpWC5iS","88ce8bfb34391c3a4aeaf6deacc5665531124087e625c40b495acec6d6ed0b85","0afa8406251fdf29087af9958fb15ddeb674ed32","8df9887767695f96218112cd24f5b8f7"
"12288:/66C5GWXzC4Cgn1s1G6Ji4/yqFVUCzLFQanblga6+ykNKUdZZz46Mj4GqTa76zEw:/66C5NzCPg1s1GujZzl5v6cw2ZgEGgaC","9bf7e48856073b3b64c385a3692ea07c623686ae881cf63dc38975b7b8880cb9","6b9c71ab65f5b62700021f9db4cff4f036fac42c","ff447353d1be3700f5d67cf7e103680d"
"12288:67EydAdFaHP7ka1l0KF0uq0cXutlzzFHLZ8vL6/dZoPZAsPycViEbVTMI:iDdAd0HIa1l0KF0uq0cXutRzFHLZZdZC","38a175da5b972e2a38af8f667bae062d10116dafc03931471e8510095d5f86e6","16696523352bed1eac966e066171f175628fb891","7137b5fc210266060d144122c799ae6e"
"12288:67I51I10D2v62odId7UXOquL/io09t/1t16r9S07lgvlXTqNVcP:CIceO6tIufuLM9BBCylqNK","81a6c4a6729a150defd7fd6d5c66944eea60b1977ca9e3139715d40172d386e8","13ac2eaf005a2f6e367a58628fa92e95766cabac","ced63d855a3ca3c0496b53467ff9ef52"
"12288:6axOUn58CRVKe7c3kDErhmo7Z3XbL2/MNsC7V7+m4tp:7IuOe72AErwWbL2UmaIZtp","cf91ac244098239ccfaeb2f6b63c1a2931dbc3158acf3937afd5008acf7c8656","f7826afabab1beb1de27e98a080ee2377f0fdb17","7961014e4bc40b26b0d9bef98f275dc5"
"12288:6CKazvpu8tqXEftfpsQuZgM/tYBiHwm9tSKhds9GgJBjkkzI5INTgUyrBo:6CKmvE8t3DvWtYMj9d89xBjk6I5cEUyl","c68762c352f4555ef5c15cd59463493552a52cd253daf8d8f8cf6c2a1d0a8906","504e2f3375467bd6f5912916c18cb73a7a2fae57","07bb2663d16474e7e96dabc355e4c994"
"12288:6+DJGaf0iK6RVshIMAmw2e5gDK9km6VPICIG1+qbTQET00OcslcDol/qKUl:/JGaf0Eu3xdekm6VWw+q3TROL2EhhO","01481b8310e854c7cc2c6d6d9aaa1652448302689ffcd2cdb7ed77762f7dc6b9","4d6269aaf03ec8a08bc0c9bbbbeb8c12c69b7b33","11db31f22b07de0133c7bfcb640e2101"
"12288:6EbS2yNYkOqw+iKlTC10VOqoY9K4eQaATZKLI/WaSw4yUW2KcIw6SucXyyT1jQma:6AULOqw+iKl26Do3af9KLI+1YUWx+6SC","69ec9a408b7f7a881c8a335bc7dc48f82cba9dfdf6340201f27a0248d04ae58c","177fb7acc74d7ebadbea3261fdffe83e6eccb320","f268bed7a1d67f8649251f612d667cd4"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","28ee38ac7424964662a07256fd4591696c7ec94143eb74ccfb4296415133c82f","380c5fa48766cac5eb1e702fc9b02b9a987230c5","a93c7f435de2eab632fe8db2c30cb819"
"12288:6feCplCUBvCkfmvz756FGtkeSUknzp7tRuvftbObt:+eskUV5a75G0OtXggbt","4714b0c526b75d31e8cd1dd7c691ac9da12be9cdef3d448b52774d3794427acd","e9de6180bfc1025ff2e8e77a25342cce913f64e8","a6fba710ee146b6d603c644ef2caca07"
"12288:6GhUC31Ozntm/NYjhz1JgII52tfpEYXcMobA2ROniLIzr8r0TizEIbkQtgT/XMTU:t3Stm1oz7VXXXcuxaggeJ9mNgqY","434e965335c9cbfad000d9fde06e674fc4813693662be1d46e3b39e262e6d46e","d1fa9dedb91df11fc278d4a72150b4a6fb73fa3b","509227c7aae79c5e7dda672b57f36660"
"12288:6GuaezmgvFqrdOf2YRVEeJy4l8jnKd85/Kw99ctbwh3MdOsRrVrfP7ZHaiXi9Z:6CeiHr4OYR1PG2CCoChwKZvy7","bce81b557ea97b9d7121513dc71905b23743a282207d1c395a0959f57837d7bd","950aa242fb87b47cedb5049bc3215bee5d8a13db","207d8a28e2fb6a11a2de700f39284203"
"12288:6hadJxWdckW8fl6kLy6WyXU3Mn8soLekIAdMX/FzafS+2EMvYYeu4Vg6yqfGT9gw:6AdOdcF8s0y6WcU08sSeeB2RYPulXqC","3fc9269815ba4a0b9df26cae7626ea6007156f7ddb07c7998ad9d995553ed08e","f8eda9147b1c1c4daac4828cbe87e16bd1f31121","273b2e931f99e2b5a44f0b0be3b0c88d"
"12288:6n+OqiIATw62c8DG9pTLI8qYRrudBIbSs2Lj:H9iIsw6BGsOYtOv","1a5684d3674f0ab5ea6d677cb46d956ddaf904fd39fbdaf80d520e796aba53ec","3931404ef8f41cd38441050bfa04cc1575970db0","16aec69a7010df9694895ef4f7070e2a"
"12288:6nSWQbdnVEor0k10zAUZvdR9CAz50/w6+QEUQz+Itb05/R24udN3x3yZtu:hndnVEorTUZvdvC05sZ+QEUQ600RA4C/","77fa41b0c51458f42a3f3cf2f50df84afbb4972b9ab3869883b4e7ddb7b13a92","ce6e514f443dfef50baa9936793ee130cec66436","f8c05a8519b92144dfd445876c7789de"
"12288:6qAOIqrEMh1zBhiM6P2CsbgaFzv+bDC4Os:zAOwMhti32CVaNXs","20cb75954052e796e843e23f562465802db2b4f2051b9b516a63565a6e08856d","ddb470b588d9dd49c8bdfeabd8ee31b5b1fdcd86","d06beb6f3f1970316616f7c7487790f7"
"12288:6SW6fwoD6I7K319h27Is2NVPdkwhybh1bjR7:64fcWy2gPKh","9dd3739ec71c1e2da3275a0a8cd44821fd566d52683df69a017e65687028ba0a","ef96c21e3738079795200c68dd76ca1751261f36","7688629bd82672b7a36e4141a58a551f"
"12288:6X3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTiS:6X0J61ln4rAu5n2PxeImgG27zKaiAB","72eac88cafd9db88d60529e9452136fa4f4516d13a0e47b519853bfec0bc7f70","31d79a61fc387f92a4c928953abe50479aae9a61","c1b15b81c06adb064d7f8997ba4110db"
"12288:70g3vPuHn+qkuF35fGwUQ09dI8TKOqabai1I+Sz7xHtEizSS09LOMDegYqW5+Xy3:4yXuHnvkqLUX5Pxbaj+SzdHWYr0xnXZ+","7e3a2abe613b5274219d0932d3ab8b9600ac275a040e04327107d4d6a4f7e8d4","aaf861d2b433fd543c51b6182b250e2c7d728c9b","d3687607d7f11dec8cf37bbccbe1df43"
"12288:/7c1VXhwpqe8SqJqWbfNu2lRlxTstT+6VK9SoV0D04HIte3VBWlavjVMW9/gCV7/:/78yqFSqwWE9+D45GHpP0cKEQ80VR","e4f975ca55e9cec1ced60e15ce6d0f710915da1b10dad7b4fe10e323107bad9e","749e6586c4f0c3b6b1074befdda92e6e82dfae77","4a1cfe3e30a5e41eb9a11cc387d7f981"
"12288:7HLj1G2oi4WeEnbrY9UVwV9pmLUkPdOak:jL1d4Pak","99f79292e89ce1a390d17e51bd55ac1867d9eb007fb54b8d7e132f73f79110aa","539126e4ae9264b3577dca07a95e48cb3adb5165","cf3db6cbc6bbf87f08c6abae27e4d265"
"12288:7JfrS8QNAABemnBzVOpMjnSnCsPLn+pYdFyTA658xtAOlUAsEKCd+wbMig:7l0NAa7PQMjSnCsTkYdFT4Zh","d7ea9fa22888194d9a6f6781c2b60c45a54416ad2a48d331e143ce29a8841d99","1ee53fb22927a9bb85065e1a14405a643c9b6dd9","00e5014995b7895298f963e9d65507a4"
"12288:7mz39dIfda9jACPrKzACFqBc6bkT19B1MYTk6oagx8KS/v7MYNbVKYdP0WmHd8:7I39dodKEDkQT7cf8hgebVKo0Ld8","f630d087c92e633fbeef545138ed1a69cb229a5969c04e1b6055fb8c97432007","c9b283d6ec282af0a4a0a8006309603115095490","e72d43ea50e3d4ec9e9c0531f840a162"
"12288:7NpbfGRDCwDeR/0T35Mq1PrP/Z3211UgCEGdOgnNIeCknOhAH5uS+Sq:7rfGR2wDeRMTmOE11wmknEwL","d6d60a9501b054d064689f36cdb80d0d454a16ef64544d79c457573049e5e7ec","7eb862e1288b956bd1b610f7b33bd704f697205a","1e2d4af4bb2424864ecb6191f3e54a7e"
"12288:7X3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTiG:7X0J61ln4rAu5n2PxeImgG27zKaimr","1afa71098dd2886ac0da9a722839a5b506208d1dae81d6fd8b8abbbcc4e28469","69e03016890681a57d9c7d56d6d2a7519537dc44","65832ed9ac83599ea569b8b968dc71a9"
"12288:7X3VsxdJt5bq177Fn9jspZrAu5nHKC4oywvueq9H5A7wM/IXW3oxYEvj3BRKsTiH:7X0J61ln4rAu5n2PxeImgG27zKaiCW","4fad2d54ce3ede365272b0ef0eb2d6450dd30a7a9f53aaffc0eeceab3d3f6bad","42c6861b027b49ba5ba2ed083dfbdc006bc52be8","4e35c33e5fe4ffda3e7fd6b3c78c6df3"
"12288:80guAkNkZ+qkuF35fGeRNcm2rqmwyc1FLh1CBskbefLSsgd2:XDAkOZvkq8/wd1th1aHeXgd2","45e221fa1d005bed84f3a540df6e0e7ee4e435c39a02f53f22a8fd097f12e8b5","114f05e27833469ded37172bec5be4e944dfde41","c12d19250911bcd0e2cbb485937cdc97"
"12288:80guAkNkZ+qkuF35fGeRNcm2rqmwyc1FLh1CBskbefLSsgde:XDAkOZvkq8/wd1th1aHeXgde","8c29949c1fa75c695e42e5ade755d93fb27da8a699f3627902eda5a44d01a132","8ccb82055ba77275d02af35cfdd45f843a576508","33cd6f3019043aa1259911e91fef4587"
"12288:80guAkNkZ+qkuF35fGeRNcm2rqmwyc1FLh1CBskbefLSsgdy:XDAkOZvkq8/wd1th1aHeXgdy","01f48b9869c1f0e229358216376ec72b3845a395f87b11399b01cc1c10fd7453","c46e452ba5480863a65f137d1db215bedc1e302b","a271ca53d094ae277325db9b6f6093c5"
"12288:80guAkNkZ+qkuF35fGeRNcm2rqmwyc1FLh1CBskbefLSsgdz:XDAkOZvkq8/wd1th1aHeXgdz","7c3a831ddc10724737243429d47e06c222620a908b7c61b8f3b9bf6474f889cc","3c3a7a880d9494dc027eece030944a6570c58738","d5a4c19d3eee1efee4e375bca049d1be"
"12288:86RGwUb918o51chStrJu8VnKA83Q+7aBc0F8L6ZXP1Kc60jbRzORYVtZuwaa7uvR:86RI9X51du8VnKAd+ic0zKcnVqRNwarR","2d5ec167e51fecc2f965a85b0695cd1cca2135523fe323fc571a36fdd416ad9c","8f22d1d3629e2ca36948948e23dba107c156972e","c2b6bcf8d50096f69270d9b4120f0616"
"12288:8A0i50GA9vWje3e8CL1Pb4BisiY4tdq0lp5Fah:8AfyGAojSe8CxCniY81j5Fah","32ceecd3226e5313b8efdd432a80e9061f1fe8119f4ade18a1dd941329c8c802","3d6df2ea227b06cb713365e0a2007051acee7c70","fc3072b0640869949e268c5e92b0fd5f"
"12288:8A0i50GetyAvsNsoVfAzQP/aJScToAseYwLE2GvfIR:8AfyGiyAKsymQtcCedLpMIR","3969532c6b0b7b5939e8573afa932cd1a130b48d0103285b90591e816684d0a1","bb4e2e2a133eafa60b39a0ce2c95028f4d1a8283","502473b73e679845c0b1374ddace5ff0"
"12288:8A0i50GI9H0NV0vVz3m5f6snxzLsE60UC5:8AfyGIyw9zA6oxzLs50Ug","4f22c65e0bf5409dfb06d593ac1700e4e9b47d31edc860ae210152b9a18197e7","98172ddc4dc10bd3f69e87a07577867264de5131","830b19b436567c162ee5a35a3fa9045e"
"12288:8A0i50Gm2Gykc7GyyPjY52nYq3OYkEx26Yzwa:8AfyGm22Sfb+26ja","ac9fb59263573d42d6aade83756351f024e081681098eb3b507546e6c4acf9f9","b6d1351d95f567f3ca689674362cac305bd29283","a3469e600556a5d2ec4dd08748cfab8e"
"12288:8A0i50GseKOLcYsNdTk0bvbkYikAInd0mO:8AfyGsNNd1DbPxnmmO","97455648437de1804f78ea48da9e082a7f6da13c21502f0a9dd33826d9443cba","6b179b2d72365470f6c83ab9920ebe614dc349f2","8cb04465940bda9cb23871d90fc0dcae"
"12288:8A0i50GTyHIesenxeHYcJ0kPO7QJw1JbAJgVceBKIk:8AfyGoz7xe4cJ3EQQce0R","64672ea99ecc1db377e11e0b0db5c4a4af250bfac356cd918c87a511d7a27ba8","d4cf4729f5950fe45f145cf59551c1c9338cee32","1a3d824501593f872138e82f46986120"
"12288:8A0i50GU8PT9pWEf2jEZ3IqX2AfNns7ObGTk:8AfyGUGT9pWVj+3npfNKObGA","514349d44425648b50abc3bc4d8a6ec65e682782310ae8e4c1436fe1e9b19a79","73dfd7cd866eee63b1d9b8073edeafabb9ac78db","863579ee1451b04bfc8063a6446d44b9"
"12288:8A0i50GuMOeuA+Impyu0TLluaTqb5SiGJZ9mnLTg:8AfyGuMOe5+ImpyDAaSZc0nA","94124262d949df8fa606271cdb760de703ba512b70a37a49d6e019778c6ac694","9b19485775fad2baf25da0802c35eb334e7f92f8","24af6969d655e2cb862836dbd4d1aebb"
"12288:8a9Rk8xBMvuYnCTKXOWmmjwdWSpS5U3xdRb:8a9Rk8/Mv9CuX4wwkS0eRb","f5586d818500d2c7d764573f57c072c1913d5b536c90e0f5881d60f130d19375","449110071fecdbafc362ee79bdb06529ff4b9db8","13d2b5791b22a8b4fccbf257ac46d136"
"12288:8a9Rk8xBMvuYnhS9O8kcLQB3zLqWxoIHftSdPGSc:8a9Rk8/Mv9h58kci3XxRHUd+Sc","882b73ca3fe359b1d84fa7158e658bbd1be56e2a85bc5c6a706a6cff65b70f12","26f226fa3f01598548b95a8e87425ae87a946046","df365f5e53f8225f68dfb13a04bc3f10"
"12288:8CKazvpu8tqXEftfpsQuZgM/tYBiHwm9tSKhds9GgJBjkkzI5INTgUyrBo:8CKmvE8t3DvWtYMj9d89xBjk6I5cEUyl","51d0c07de690a99e56a5b25fd102ff26d14e7f1448f924829aea066ca5c25979","03c566abff04764cf7e0ce4765d56f4c6b5f1dac","7800c812cffef9fc7a23e4dc116b7536"
"12288:8CKazvpu8tqXEftfpsQuZgM/tYBiHwm9tSKhds9GgJBjkkzI5INTgUyrBo:8CKmvE8t3DvWtYMj9d89xBjk6I5cEUyl","ee11c0e564500176e69f3bab25dad585b0735f772ecd5644da3c7d2cd0ef6e2a","07b234ca1e8ae695dbf6214dbc58663ec206e045","794a0f1a7a3305ea2f77db44fa06e811"
