"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","b2e7adda90725ba432bf734c009ad0f1e14d494a9674f6997b26280c5057ddd9","1d5a78b0af295a0c7b766e99d426bbc970d40943","43aa1387da240ef41a6c4ffefe769cca"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","baf5e76ae70e354d9ea32c465ecf74eedd4af4d50a9d7a3d19adb30235e66c52","f73e89ce5a138d7812bc633954ef53f71592fdcb","3efef279cf5e17bafdd3abcf5345b1f5"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","bdf932c83343ddfdae09e9244d590a737b3aab5aaf6ae4bec0640449e6d2b932","de25e55d5493eeddbeac90a19f4c10479248ef72","94b8d7d88bdbfea0a540a09a7339d534"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","be1cbe3e08f57843cd7fd05bb451de3cb948aa1781cfe89ba66efbe5d09cf058","fdf4a43ae296daa6bfdb44909b3cc3a832d33ad3","4c2a645a7b62ec4e886c321078b09b75"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","c0dbe153b52a0087bc14f7df6ecb93d13507768c042eb88da081f4b2b26423e0","1d7d6853e9d6273ad5e8542cc2a91de6d61846e0","c59b08d0cc2994ed17e6447c8f91608d"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","c1400bbdac3ee5b6ebe40e19382adda7963cf0a16087f848ed93fa52a81d20f6","1c2eaa9fc490b71838b7407a53873c4178f2831f","6c3edc3f0c6ae9e0727179a703925c0e"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","c79907fbf168dc52897bcd1aba9b8a3f066f343fe73b59ff67ff919373c86d60","d8ff7de34a1a58084f0a2a3e34f84c649e0658e3","e8b8ea68e5d82c9c4d8a43f014d0d20e"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","ca4e5ce10d9d14f0c32e8f64f0570f64a594bf5f13bc5226aabfc230db683758","9e28d069f26fd8b999aee5aa531e022c20445f36","d0477c2e5d113aaa8923cc5bc355e3dc"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","caeec5e28f18b08c6b08d06fcf1f9d8883a29b8883bace6bbb64e5b19a1a6edb","5d0155d36fd975cc6419b1cf370735829b665966","7fc6c87341715f1dfa4ba3189a509571"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","cb08bd314fb521ce076b03749f17ea37d6680068a56c15ae88fa598d09fa397d","49e7199ed29738061e353c5207a91ad002159799","c117601ee8a64a23fc98de183aeebbd3"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","cb6bcca742db1597c7ede1bf15f04a20a56be513a53a90807f99543dfdff61ce","541ebca1a4106863378882cd49ac4e2effd4e9d8","b4045de302d722a0bc33d4a0dd6b8968"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","cc18534071c7322df1a042daf04a7f4d00698b4daaa0fb80b07ca4f9fcb406f7","64e579621b178efa359112a9ab786620ba34f3e1","ec50ef17d5933d08e815b11a981a7757"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","cde4737bc2e9654e5bcca22a4bce41df25ac09ee0bafa4dd24ca5f53ca945fe3","2baa6ad098071d1174658279ce08b2e8a14d142a","e66e90c292f051821521ced6721e25c5"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","d026e4909858b4663d208acebbdb357ab435b6913826f44a3a909b57b723589b","c062f7c9217e784569f2ce264cc38c39fd6a82fb","75ce835eef58db48e0417836ccbb2763"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","d0f2b12a54604afd6f234afe4ed10431df0a335e1038196cb767b3fadef68c6d","b983c16f9b6a740bb1b03a8b5872aa98b481a8e1","93593499d604195a4ac1630c1a8230d7"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","d16454e0b4d338fbc3daf6472c8ea326970c330d8c9a6ac188f56f28e7d6a9b7","b0be15321e9f2a1a93e436bd6fc8cd9f0378e917","973f25bb3ed62924ac2b8bcd4874387f"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","d1b409076fb90b9c6ecfb8d1fdb4a79db342b047a9622f2d0fd273f32636d5c4","11e451263eec08ba2e2092143414c023e47ec28f","3fc9fa698effc97071375a317a044bc9"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","d20be6b5cb3364468c8e2289756c8d334b4940b3da27cd8db8847f7c12d82229","a1dfb33bd054358e05e8901a293371280d94fb30","ada809837eb8ed513c152ce45b4a4295"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","d29c1d5d45826055ee7f93cdafbd9c9ce2dd63b92f2097a23b5bfbb8a0a55813","d5aac538114110bc60ae9b5b46fc7eb391c50bd0","b639b09bcf6626612098339534d81168"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","d4cb039963166878904f38edb41f80f85f8f7eb971780d71bfb78f77ffef7a04","954e6312ecfb95bb3fa136fd136f551b06a0ca49","d35dd317d661a61b058a26a4d83109e1"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","d53d5f9d8d5725358d3dd4d99e9c9ab52a2ad3060401d4359c5a91b3fee0b680","17248c2f7ef4703d83de277fb3a1cc1a4736eea5","36eacae7559413890f0c34d6c0adac58"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","d6f550b857e843172a8b1d6cd1223bd6772502d96b4e033da787a0ffd34016e1","6e4276e597051a556e8fa33d9b5f6128f1f7f7b3","30adb424783fb1c30ed77e4deae9f628"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","d90d0fc2b315106ee2cca74e0ecbc908987f64a2f0b46a0ea767804f0ca3918d","44cf9a3f00c5964b5ea66922e38459a928d143f5","c85408a5a034475a6510ee523e171fd7"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","d9316781d9ed73e72bd7198c1adce263d1525247fe10e55a7005666d47171543","18e865de1c2b24172658e81e65e302e31206f623","b6dcb15346de23f053012b2b349d4f27"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","da2a8057b87f083b8846141fd4954a8f2ab696caf15709823603eec85a184cf2","84a2f3983cf1ae46f85c4f779c82ce9c8c3a3698","4991e58cb434f3d8d905f226ad5459f4"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","da81ac32b5b599407bb7a1d58579f9e4850b62b8e36ddb2e58cd1deef1b4fbbf","b3f2d668e0af43ae3842626a96b6080fd35d27e5","e4e83005cdefbc0c27af4f93f44eeb6b"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","dae614f613eea1ff838e7ad582c6aa5bb032d6ac8d4c28551ab15311c931c9bd","d16757ce8985bea776dee1f7243261a9247daafa","81a8cc076c4ab10d01bcb70e8df871dc"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","daeda783269a1a2321b9b00652878b3f82bdaa552ad2ad45c39959d73bbf0c1b","341483773823232b5f38002a2923b350afc10ed4","b1515f0443913f3bf67f3dd0bea2d77d"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","e1bf2031cd2d6b061857cd562a6987f3d59d0a999ecad847cb7610e2ac959c66","41f5716bd098a084b264df3c1644b9fa39ddbaff","516bd3cf3851c7ebd6c6fb3f1550ddb6"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","e35e61666d433dc431ff16ff44be2ae557712a57e8d4e824ad15715319c26e8e","fac914a84cfefd7c00c535e4c6827e182e2f745e","7a54c03dd466a1bdf85928aba8ae9b92"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","e48104b8b85be3702f235895ef76d8ac289c8ac9a6743a8592688d635a6347b8","b9223e9a9a27d7ef41065e6bdd1184d55b5feb77","3b69ee6729868047200ec19b9573fd8d"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","e5123ed4d3497f854806cb9e8a2ea893be6e422eed966244df32d160c8fc397e","66efc0a4393810b4d94eaa05ddcf39dd0d41f055","c0ccd9d75f5f7746d5dc9d8ba9c1df24"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","e694481655ebb6fae639ee0901ffe21e7195d970c66e45b4b34d46d88db6f4a8","77aff0982156c6fb5fd169ace777e285b3e00579","8afd691949d96ff2fd22444a227e17d2"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","e84b148a5e7fab18993cafd006afef7befcf18ea21d0b2631f2bbf8f0cc0edb4","6d13f6c4d7781d4ec32f9f58ec2c1230770f5b50","eb2cfcfc5c0cd2b871717446d202d889"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","e9a616ac952a0e7f3e108936c6edc4199f27422e093f0af1e6ce0dac78dd115e","7acf0fa3045a52e868c5bd442985a2ec1aefe527","24b93fd9e4c2c877a143a12674fa9fa6"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","eb4c8de32e3b48f2e360f9f9ed8713b79b79b08422f3f3a8ad9812eac6fc9c7e","831dbdcc63a20d567af1dc087fcf431c899b8492","54f30382f5fd0af782c43cf3c24ca52b"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","ec49c4768088631a283ccf8390deae2174f35e8505c73e699d3dc51e4f7c5356","284fd3911e95d6bda0bc8f3be01e9e10b3a26f2a","8b79a241256bbe18ce635523e80133dc"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","eca90860a2649a65d6a4ad531ff69d5ede1e4db5b2b3319f28bf29740b2c8681","779fb5f594f5b3d19866ea0b0bbf898bef210326","d2bb0f5068b55284f967994ae74f0e13"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","eec4c92eed27414e2a0201742405899bcf6df45e31e0968e90ede5d9bf1fbfb1","0edcb6239d32415edc3421ef093ef7c94653d135","77545f5641bf13d52246b5e6e1f370ff"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","f0940f39a6d70344fde6a7ed3b135353d3a7c08cafcc49d563982b3576378dc5","b52f4867e4691528e10701309fc3798152697821","17c425b1083d6de9e75fbd6d883a3ffb"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","f0a496760e4057c5035cf4611a4822184b24f22e98d328783bd24d36e0499961","f37df807cf2601bb31b58e665603839f8e7e58cc","bee5a1f5181cf3f3bca9ed3938ee3e1f"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","f43fc82d0f9f9a4f942b8ee5f6e88af1958bda3f5f0343effc31572da02a0e02","a623501dc4de0fb0fcf612500d1aec51a465975f","1fc970c6d10df81668725832870a470c"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","f7e930f9e71ea9b6a07cb2c3032c1ee9f767d0b8155a090a55bff5addf491a17","779a7655345b5cf54a869548c5da3fffe08f53b0","0f28fdc9302e22d94056218a1984fbe6"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","f8d3751d15840d368a988799fb8902d199f9bd6aac44d1d8e7bc11a58b417987","50b6db8efd1ed6aa955fdce91811e6fd047dfef3","313a94ab1dedb6aaabdd6b578dfa496b"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","f90412e8ef6cc324d0e5337c9cdd7ad54f1ec6d32ec90b491c656fc953632b95","47a567b2efd50194da8e4d057f4d83470d9edae0","70d98aed24e816f3a143a2fc57da9576"
"12288:4Dyhkvd39wTWFYJ3JOFLwLABSuOKgA8NeQUhX58tFOVk/68a:4DyhkF9Y3YtUAIBKgA8GhX50A","fe484dd7ed59d6162a3fe022c7b1680ecea3b50cc82e6cc301eb2805735098fd","2237e086f31b9d60838012cf59affba15d77cbc8","ad583235104c16facbd744c1b0f0339b"
"12288:4fDa6Wj6s82G4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDhjeKuVevhJ+N8ALwwiK:4u6WjbDG4G37tUnvone83Z76bMHxVtUr","e00ec00d470910462b69ab344fdd5db66b4141502ac3f431fdca8a729c3352f6","230757ba3647e5bd3faced2d1809a022f8ee642a","2379c3ae8dca36e793f89705e3da6a30"
"12288:4fNuIBYY/tWSreGOsFXJt+mTovLjtNCXOUcSZ:Izb/ASrebWW0ovLBiDZ","d591315a6e410cd6f91c239ae3ac4e1225d52f16e81a213c11d1b813eabb342c","e2c94703077bda01aa45cc1cde08287ad400a8b9","98099ee593694f13e0548b23cf9fafb5"
"12288:4GK06rxJGX6G4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxD+jeKuVGv/9+N8OLwwiU:4m6G4G37tUnvone83Z76bMHxytUGv/9A","e20fcd1998f21d504d9187640b7b3dda52e9fe5b0fa995cbc868d7be0142683b","e21ec62966a7573b8af610ce57f208d2b220192f","b53d5bfadf9b99f05f52eb581c98a989"
"12288:/4IHDreESDG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxD+jeKuVyv/7+N8+LwwiXT:/7jCG4G37tUnvone83Z76bMHxStUyv/7","38ea17b3bfd07ed5256d51094d1757afd8c6a3134cfd8be76ba66fa714fdcfcc","f2b69227e9eb3e81b15f84acee4e02fc24f422f4","e3bc616eaa49d8ee8c3d999c014b0f38"
"12288:4IueZd0cRFrHtex1tR7wwfnu8fUEAjKLXJH8Pb82GVRcdQgXHpDtkg:4te30c/Tq1ICU1Kw82jdFXHpDtkg","df1c26193979c76bd1ba828340a2b14fd78a132528f7f87b910a79a3147bb5ae","f5ab0694f0ead3dea3fc2c5e8449b561e0499fbf","e1d8e7371b42b9222dc4c79858986df2"
"12288:4JrC21f8wFG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDPjeKuVuvDV+N8eLwwir1:4VXEwFG4G37tUnvone83Z76bMHxLtUuz","164206e92e6bab524ca169c8726e8d3385798fce0db159c7f0cc2a8dd7ec56b6","f93922e03b7223fd151c5ad8839f92961cf01ad7","92a6158d806ac9cddbb1155fd2f992f8"
"12288:4Lex/7Yzv81rvjubC3fo87QRGk+mQicTz:lo+vju27Aj+5ic3","352d539a1c430aff4ea9874a41df40683b42b5dc9ac82b7016cceb8ce7d2cdc3","842c0f269fb68147fe2c4d8c02d7fa958d1585dd","d5fc1d2930501f4bbb4306a38bbe25f6"
"12288:4LRuBmKVQlB3r6ABKxo5jFrZKoNLDwhzonJBX2A8Oi:cRgyd+ZQFrZKoNHwVonJoAFi","5cadaa244fe1803dea91ec054cf14fa25b76e9d15427c0468004163227983a99","5f13a85537f5c06f77f08da7150a0627a1600de6","885e0e1d214db1432f488c27c8eff97c"
"12288:4m5Pxy6NZeBfrJYG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxD2tjeKuVGvVL+N8h:4MPxyegBfCG4G37tUnvone83Z76bMHxO","9c8c347961960962ff8b423f3f93469a96c6d2e81b5a3396336ad531c4d02a23","162f2e79edbcc995397fc9ce963a419219e520e8","9f7474d1187696b532901c1415ea5126"
"12288:4m9h0N0ycQzM3hiYMupcjbKzxlY6uWVmB22XaIKhyHUhA:5h0N0IQ3hif1KjLuWVrVI5UhA","b6926843c664319cd945b5e944c080c575a5d0d1d8c41d96cb2f2ee1a9ac0cec","7d5054008afcc1f02982d5d11b08493f36d0e0b5","ba5b2bf5022694a0999a5abccb067d34"
"12288:4m9h0N0ycQzM3hiYMupcjbKzxlY6uWVmB22XaIKhyHUht:5h0N0IQ3hif1KjLuWVrVI5Uht","7550de0e3a0d8bc841c00c23b8c569adbc881cdb10021960d98f7c1506a48c2a","7bccc3e01feb922ec37cc7b9eec41a02cc4337da","f417696113c33acb1639ca722399d454"
"12288:4mBdY5Vf2BoHO8XG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDQjeKuVyv/7+N8+Z:4+Y5VfOKXG4G37tUnvone83Z76bMHxMo","29297f0280188e95de0df338f20fd674baed5bccedeff88019b282771fbc7f95","f6edf922702fc8eec4f62186e38a7929fb2185f4","90d909abdab2d713e8cb5af48eec9b28"
"12288:4mCqjXgk6G4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDAjeKuVOvjr+N8GLwwi5nZ:4mNwk6G4G37tUnvone83Z76bMHx0tUOr","e117b2af4ec57204f6f9ed43e9d60c1b1b869765510f01549f0ca22dd00422a2","8296273f9b75129ac7e14d1122b7a24eb53e02bf","d81b29c1713780caded0076d03b4c880"
"12288:4mibdLG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDpXjeKuVyv/7+N8+LwwiXn6KH:4milG4G37tUnvone83Z76bMHxltUyv/5","589dd13f26c91882740fbb7d89bd12a19d8fc74c6ce1bc5f7c88db5b6ca0befc","ca331199caee0c56d272cbbe38adb4a2be64f22d","43f4cbccb92bec6ed6f556b4048947d1"
"12288:4oFafU8L2nSD0fNIGDRJQWduaT4/6pMCn+E8Eky4XmAfhyls9c:4oFU+kCfbuoY6pMa0Y4XmAfhylT","6b99726c349a03ecb1732d1482b7c15c9db54814b26d85269d38d0818eb1990e","004c50176efcaad5e8755950fec7246586199bd7","0e6120b280d0124d184a0017dde60182"
"12288:4oFafU8L2nSD0fNIGDRJQWduaT4/6pMCn+E8Eky4XmAfhyls9c:4oFU+kCfbuoY6pMa0Y4XmAfhylT","b0c3ea95a4b830e6d6cd48f3afe331d197c2df3a87de94ae84d6631b257d2bb4","ab407c63302c77f4e9efbf3fe43568f0815341ac","2bc38fcdd9a5df7c0df28ada8da9fffe"
"12288:4OHSHh+h25Gt/CxqoMFa888888888888W88888888888GsL888888888888W888H:4wS4goNCxq91so4","55d13b0a07ab6774437033737a2ae3d109955562093ada12f90736174f1affb6","1adf371e0855bab2375680f3237c4965b68b25ed","9ad9ca2eea7924cd70b4abf5a3702d48"
"12288:4OIXF+xQfujeqqQ4WMVpcsNNdWyVOLvB9J:4OMF+eUqlcmNdPuPJ","a71dbe9d5cbfa443332e24407d556d64aac4324ce90a1452be27ebc64199f64c","ee39e1272d6195770b524f69253582218798d28a","8e706a689fb2d49949ac107e6e024cc3"
"12288:4PruF+QatWjQG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDnjeKuVevhJ+N8ALwwQ:4PCF+wQG4G37tUnvone83Z76bMHxbtUE","7534071c6b3e20a6e3b4f12ff7fed545db43ec8bfecf87a28ed83d38f90c45db","3bba7d74cbd36c8a4e2f0f0cc5338ac05471919f","6d988a4da019f979094dcfaf32a45927"
"12288:4PWG9t5ZdwKHYPQBJMv+feou/Rw8hR3o6:4r97/wK+QBegOqmZ","35cf8c2e54fdb64877c6d6d2c776423ba1286efdcdff22bfc297849e0ba7df90","63ab6d2da1fd6c12bcaf9be076e4174845a5399e","16a2258f0368215adb0cbef3b2c06e64"
"12288:4R9nc6Z4G4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDtjeKuVuvDV+N8eLwwirn60:4R9nc6KG4G37tUnvone83Z76bMHxptUM","e14d15cfc8e47ec2266ec99f5e65c4e48464a5dcb0922d47d98de778284bf206","c027f4a5bdad01cee95d65efd2c7f12042657496","6b5780fb33960fe8145623f5c2b937cf"
"12288:4sdSHTJijG5gRIG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDajeKuV2v9b+N84L4:4U0TXqRIG4G37tUnvone83Z76bMHx+tH","e2dc17623c973029cdfadaaf3ade19bcadd039dcb015db15ff7fa1bee5a8a037","203fefb5173599fefc71e7673336d6062fbeb061","502807369a1acaa6ef8f6f675649c6be"
"12288:4TJrFiR1D9G4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDjjeKuVmvFb+N8+Lwwij+:4FkR1D9G4G37tUnvone83Z76bMHxntU3","9755ac3598a8a7ea707551ddc7050118d603af83ea5b49fc82a1503a2e5cc82b","b5cb39d97dba85c1de8e0ccb391fb22874d1bb45","28c6476de0cc66e1c4980d43ad7e8849"
"12288:4Tk4qf5D8fG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDNjeKuVGvVL+N8KLwwi9p:4Tk4qfR8fG4G37tUnvone83Z76bMHxZ3","b180b3d73eb6b7c2e4168e11169537993e28b25339ec8eb776b8c3246f084eda","8889b411e92d3415b2c18ce528c1f635e2df03e4","ddf1a8adc04d9cfce7a097e1f3411215"
"12288:4+TSDeqXtSiIG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxD5jeKuVuvDV+N8eLwwS:4+UeqXtZIG4G37tUnvone83Z76bMHxdf","68c964fe0c42bbe71cf1d9b712ac49ea1ab1acf1dc7adbb32a6a5e491c32cae4","74246d2181f72c88487e38c7b7ee60cf09ab05b2","095974ac9c072431c79b38c27e51f057"
"12288:4UiOe/MCJiPPCG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDljeKuVIvLr+N8SLwh:4UiOe/MC2PCG4G37tUnvone83Z76bMHN","48458e6c55e310aa585967a50db80db5dbbd3af91961a8424c5d66b81154d3e5","4bd42ee6b557edab6bfdbae9222a2e9a2c73ccca","a779676fcbf8568c24392da4ed32af2b"
"12288:4VM2cqyHmAG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDqjeKuV2v9b+N84LwwiHa:4VM8NAG4G37tUnvone83Z76bMHxOtU2i","f1d83cea625211fc4e72dcd9312207cab49ceb898b7b8b91e7ef089792ba2c17","aa73b7ead3e2ae16cbc6ef41eb883a15e0080a8b","6a86caa9d828baa74dae6ef8ec1c0e9e"
"12288:4vUKCAkwYG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxDOjeKuVOvjr+N8GLwwi5nB:4vSAmG4G37tUnvone83Z76bMHxCtUOvb","2124b6cd3bacf9dba318996bc8fcf2c688a4b84e1dfb0eb3fdbeb621966ecb58","8f2c02dfa9ff90b5cfe1d905b895941ea5993707","37d52bc0472c442dd16ad09a80ab3bb7"
"12288:4Wc/KCNdBDHiKqG4G4Y7jeKuVnvon+N83LwwiAn6KkM33nxD4jeKuVmvFb+N8+Li:4WcyCNdBuKqG4G37tUnvone83Z76bMHC","46bec7c7ac076d1bff0efbea116a0a938c60f7577eefbf65b4ba43ba5c69d16e","b06400c64019a892b72890c158355fede1cc6a10","026027e85a7dc37c20bb7789125ae958"
"12288:4xLzMJ8JozBYfw6z7O90dSatRrT88pnWis83v:4xsJ8JoqfzXA03PRTs8f","dd04271f4052b42294d021586d10d91c75cc5ca77b5cabb20952918d353e60d0","dffc148ae0db0858677266b8ecf259bbbd9d04e6","62d55012420a5091ec5dbbb0ed04db75"
"12288:4xLzMJ8JozBYfw6z7O90dSatRrT88pnWis89:4xsJ8JoqfzXA03PRTs89","fcfede382f2367a7c816e48270f07515a013cad26e9747104beaf6c1c57e7639","0dd4ae6f8b3a8bf7b5ef36bfb90c621b6b2851f9","ae0224d6e89e250f7a57b4807879ff06"
"12288:4xLzMJ8JozBYfw6z7O90dSatRrT88pnWis8Ap:4xsJ8JoqfzXA03PRTs8y","e9d8b080b641ab8d6a1c81658633d7145e7851950c9fc17a816ac0934e38b93e","18928222e6af24abd856c8bb66847e69623a4ea7","13d3ae9d07fae49a8e8dd62bf2a30397"
"12288:4xLzMJ8JozBYfw6z7O90dSatRrT88pnWis8Cc:4xsJ8JoqfzXA03PRTs8R","b8907df1cd8b8a8717ec99d4e7d4e0fceee69ff11fb8064a6ea3c76840120951","4c6152e0584fa02b809ae56bf0240819a6246631","bb27f9ba635dc5b2c28f4a868ea325cb"
"12288:4xLzMJ8JozBYfw6z7O90dSatRrT88pnWis8DR:4xsJ8JoqfzXA03PRTs8l","c34856536ef2f96d90efc01645c385d5e400fd6bc070b7680c2f02ec6158c4f4","f4232ea26ce9efb38e8fd7d68c037e924455da9b","b9f0fb772ce616bdb88797d046d71dbf"
"12288:4xLzMJ8JozBYfw6z7O90dSatRrT88pnWis8dY:4xsJ8JoqfzXA03PRTs8y","db899b31b189b4a8102a38ee317e014a091e9e8b14bddc20fc1286efc0348aca","55a0f2b2340786119efe8d62d526cc102fa79cd7","69030547693b9172e5f52460b00f87ee"
