"12288:jFeAtNIwxL+Qz6lVtS4nvYuHcrxqGj7yG:jFFtNIw9+M6lvHguHcrx9+G","4f691b570128ddfd799c37ae1d35969026965beaae6101624a283990fedc4b47","e3fe8e8d325fb934b97e776ebbcad3616a07ac74","485c8a6f3a35ad8d4979f98e4e26763d"
"12288:jFeY0ZRy131fMru1CostXEtk6yxPaLgRv:jFeZZQ13KMrst0668PaURv","4855949c8e9d87ca4970de13089769716ab49236e553f3840832ea37e0469cce","62f592db0b6ff7f342842627ab3fa5989c494aaf","8f973b7623f93c7230aaee8d9070c658"
"12288:JffMLzLVBRZWnD9X1HDWqipl7MBPX7eHR2RVEtFBmkJ:F2XVcD773BPX7esRVW","03ae6cef1dfdaa2abba5b85bc735c48827f65d20342cbfeac2cdd2fe12f2f16b","b2431ac4ca30689384494ea3e02221dbd96a7053","bac7e8a4dc6cb2ff4e7fd713de56d923"
"12288:jFMkzaYooly67A+7LOcJXCFpt/qQJLe61uH7:jFTza+t77LOmyzJqYh1uH7","ce5b70686bcdb89b447253a8fff168a952c3d21c8657d161f6f73e51c9c19ba3","95e23f02829bf0883ff02b69b0b8522526548d61","9df820c7730a573c447ae53365b63c9c"
"12288:jFX8/4725vPz2txDq3k4E+nNHv01FWl/QB5mk0BXVK:jFX8/7zQDraxv0KlI70Bw","89543f6c3375a070a87ff2b3f1f0f4308b963438cae3bfb4012fbfcad97e3e06","d7a352dfe710cfce1033c14b6a8623fc44564831","0a324caa9d015084fd20f492187dcbda"
"12288:JMdd1ZAeBYMaKzZ54fSKCYxqjPtztDlpRGMaKzZ54fSKCYxqjR:JMdd1ZAeBTzZiDcF1pRzZiDcR","1d44a76181750ff97f1ff7c36e0d053b5534d792814f3a1676cc5bd858936c43","a9bd96a98630b67c28989178ee5e0f7480d5961b","b7b1f7739b49976a598d688620c08e61"
"12288:JPLwKOsb8Z8HrjAQ+Oy9SuDxn7Th/FLnH:tlOzZ87ISuDxn7ThtjH","bd391194c7f99118b7300c8219d529c6d0759465872fee17b7808c52f7b12574","6bd23682d0c404bbf1a7b320b0dc70fc7acd7271","e7a92134bb6b775effa46a8500dcb7e5"
"12288://jrDcmlnXCwHc1zBRBq8BZhrnkNUNlodPJ://jHLXg1zBRBLtrnkNUrodPJ","5c93c02638336205a4d60950a72cbd3c5c11e8c94cb19094c7259bf29d2fba02","eebae299e3f1fe226577674bd422b889553eac92","a2a24bb9e6c61b438eb207c7ca85c1e5"
"12288:KEOD8gZICTcUuQdPZFfu8qqu2mG0yZ8GLLfIVJbFyH4YFd:KL8gZICTcUuQdPZFfu8P0Q/rIFY","eee5fd01b37588b45c968fe86a65a4dfcfce1c9baffb8c1eaffa8ca5bfdfc887","3883f0cd2d6ea6a5a8a2df6f2874a5466694f0e6","d6ba26606ac79b50868a3f14f2dcd41a"
"12288:KGdVAyD0fwRlaiJdwairai7RsxxEEGaDqd3wAcd7AFjwNPqUg+Ep5+aiOef/lJI7:lVAHfeaiJ+airai7R0EEGaDqd3wAQAFp","3bfc35cdbbde314e7b7c141abc97491863fcaad3e8c89572b221fa3022af2312","c5c16e5401bc6b40e084ba8725329c3be944d784","d1ffda6054eefe8b98a6b908be00683b"
"12288:KK2mhAMJ/cPleg2ZUZsHKeHzXb1w0Zum8h7UH16kyc3HS4Mr2TWAu8pZLpaFjkN9:72O/GlegKUZJeTruoud7AMkycLTpppy6","30f1b875e5fc32a974668db25d853571718b713bb639fff30dd692b493025f81","d4e915ade6b54c14628ef7a0b907d1712d04fc51","d6a0976f24402210b1f4a4fb8b83bf92"
"12288:KOPsq/+CaA/YbmQmAtmyjSIDgKECm5GHQmUc1qM9rTwunpXtq2UL:ZXaYGmQmomhzKECm5GHQmUcsMlw+Rtqh","3eb13e6cc79fcd3c75447967c44e6b14c664d7490b8b7000f8766d9dd645619b","963ba79676c7daeaa2c4db5bf9a23ea36d95fc51","72b65ca628cf7455e013554bff974427"
"12288:l0ur0/6XnZviOqF0OL1el4bzFjIwMRWQv:q/mnbqF0OpelYFrMRWQv","a6459d1c61ab03b37f2b09040da3d2dfeccd6c5b113db8a8fa1b76fcdba3c02b","c9bf6303aeb45703b4cdb431e21649b3ccb63c93","ec23dde2cd9c83bf1119595bd21f0da2"
"12288:L7pUOE4+LmyHTTwz9VUJwfCu//o0QdRcwq74woHu9bQ1y2u8dqiUYCu+2fOpYCP:pMsqfwRVrfxof3cb4Xu9h0AiUYCx1P","7fb1664da6247b7d37ffd2f8a5c8151ca5e93733732647804e383f670113088a","c8a0aa7a902fe9f86cf5820347b6941e0ded44db","c753d418655a2c4570dc421105e1bbf0"
"12288:lD57fYNb3Iw0wv/S6rH0d6+ekCj+KHr/2mlM:VRYuw13rUdnWj+KHD2mW","6d7bcd0fb4d83ae0960e547f0adeb12c2d07130f56b2686b820a72f0d4c0b585","b6ff3bba0ffb55a596404aad00e50784b80d032d","ccb04c2538ca023e629861085e3548f3"
"12288:LFc7VQAmV1yLCA8xK5CK/nk/LGdezqfjQF:LFc7qAmvpXBK/k9zqfj4","a19e7ed705dc6cdea0fbdbaab0e2e2a634ccbe306252d01632cc4f964f8b02f0","56f8fd3c66e0ba8b4cffb27a0a4b903c9a4df98d","67a5010ab85cfc6fe4455b528c901c9a"
"12288:LFfsf117EOXIjud5tNzrG/jbdYSUzz/Uc:LF81Fi41i/jq9f/Uc","46712265de85cc847d41440b66326d016f4427a17d88200b4c9ba1e2270b8f30","4e9bb8c545f5f5513bac80bfe335a255d43575d4","bcb8b511db90009f9fda78075e1c0baf"
"12288:LFfsr0FE9PPR/TTU+NJoQA0iNtpSrdze7Fz0ofx4s3:LFfyJRvHpA0o8dIzZ53","223f8ebcf091b0ddc2c6e30b79b014d6719b7d7d6a49b831193fe1b93bc3b41e","5be01e5107d50e72c6aaa47be13ba49273a78b32","0746388f00f1a630c8d56e0438e714b5"
"12288:LFK5pQOaSakpbwM5A0CHeUjHLBQ6YIAUQQn:LF/xolwsA0CxBA18","cc74182fc742b62833ba71ecd5dbf5f14e9cbb3f1f2d127b2ae9a9365dc8ecfd","dcd0c44ee2495c5afd6fb2b2cf826aee7ad52200","e5d1029760d03b68d492ed97adbd0c0a"
"12288:LFzNUJ5TJMD0hhFeu1WqAJpOOqTjHFhTbqvrwSpFRinKKD:LFzNC5F3ecWqT8DjD6pD","635dd5f0e4910dcbed2af91b16e396b7f33117de29119781753571e4e70de0b0","55409bfeb827c331e0017ee7c7210b35311f569c","4cb85822ea0c45e3591b60f57a4061d8"
"12288:LisUpEU+zQEbJTvL31RJwC6pfJWiKF4STQ05t:b2tCZvhRJ/6pfJJAd","92c788e97e68b53d6b1c41b25be7d5f118732a976135fbbf5f382597413c7473","1e38e09a06535973cbf6be0ccdf5fd328adce05b","909c532f134e1c29e7219f48ce47a95a"
"12288:LR3O5el1ED2AHet7ZXbL4slhcrz0bP3wk/CrCHLlgoJuNXElTdTuCdhcfBLqnZk1:13ICvBJQsP3RIbKIELTuwGp4Zkrxwo","c47440c3b1888eff66353bfba316538d1cb77d32e7da95bed7d2c72c40335b3d","fb334d1905a869947dfb8e6eeb784480aedd41f6","6ed415e43e5e1345fb67ea76ea8923d5"
"12288:lrQ5LrPm/JIISbVnCV+Z6JVM3wDxjfmRr5JNK:ZGPXI29CZIwDtfmtNK","19e93d293d1f3329393a40b78aeebe0d41261ab0b22507fb51358492cf517faa","ddf96624cf7795f762ffedef71904c33a6814938","b4b4c7ce083417c99d74b8a384f9f525"
"12288:men84DIEJ4GasdCI6eXOVUIBIKA1oPbSc9:meZf7asdDXaUA1Aauc9","7c394449bfd23d26df9b0fe385ed70178981722d8d31a963495439c0c3811128","2e276815d429bbdbff168ef046a6d34360ddfbb4","52556767e22443865d8174ba31699efa"
"12288:mMdd1ZAeBYMaKzZ54fSKCYxqjPtztDlpRGMaKzZ54fSKCYxqjR:mMdd1ZAeBTzZiDcF1pRzZiDcR","5a3dae29f9ce1ec24202a3e58c53fa26c1dde206cbe27503c2d6280744af222f","acd9c6e09c3a8b27effd7cab5955ebd32d18db45","1b9b6e4a56f8372c312f24b616f8c87d"
"12288:mOTasnbQUSlPyyJFtm9hFMrSVkqZPuQu3KU+f4qC6E:jn1SlPyAuhFzPu13KPf4T6E","53177a7f6fd79e9d1eca8b99af0282b3b374a639eae251d4c5a16d4a21c89b77","c1a5997ceb7db38396a7def37dd79af6c398fbf5","e2e595175e7b805b7098df5b315bb996"
"12288:MqygHUJl9bfg2SjNpONFPe+vkQEM57kw7vSKecvzUO5:MqzHUJnbYxNWeCTAwOK7h","0201b84bb91bee98f343cdc52ff184df80c7e49f7f20cd7cce5fafe09d3800d2","401486cc860a4ecdb9b9a49a76f552eb42929d9d","c59cf8ad051ec91acc03196e440e7560"
"12288:MqygHUJl9bfg2SjNpONFPe+vkQEM57kw7vSKecvzUOlp8:MqzHUJnbYxNWeCTAwOK74","e7a2b5717cc404111634edf04b50d2fa7fe374fd85d0b3bda49c20e13f80679a","40a2d669a82a8cb36b4ab67b57ae1f0f0fc3f4cc","9a051c5459986fe03754e3b99dba04a6"
"12288:MqygHUJl9bfg2SjNpONFPe+vkQEM57kw7vSKecvzUOlpTW6iMGHB3pZuV:MqzHUJnbYxNWeCTAwOK7/WX3Zo","c920e00e16ae642e3926fc5fdc2eca12123b7647b2a431fe24f0d4a0b290c50d","ea8968b36e48b0d308601c02d3b1eab57c52e899","bd97a7d0f42dc4788c548f32e255bab1"
"12288:N1avmdOlhgNE4dSvO+rWI8gYnXffDMVdRzVH9XCqxr8tuZ2d7iptRJGF:FOcNE4dSvO+rWI8gYnXffDMzVH9XX8tP","b8bdb510536f19f5acfdf949e1c142120f0478b037acaaa5786c8decca072c95","ce013d2f0e5f1b0b9f356a2bb49ee870e196d594","9b7bbafc37493f961369a2b8290931ed"
"12288:Nen84DIEJ4GasdCI6eXOVUIBIKA1oPbSc9:NeZf7asdDXaUA1Aauc9","d541c1730665405700af9b10d0822c40257865456e2302abe7ffebd3a14b7544","f40b877d186951a343f446e45e428920d511e7ab","42b90a82da4fb8343e5f4b15a462eb65"
"12288:NP702YkUwwCnahFrKnhnk/zUEUUzSMpzkQJEmVYTUCqKnhnk/zUEUUzSMpzk:NP7hYkUwwCnahFrKwUKpztEiOqKwUKpz","63bac398da431ca87cc438c9c4ad91dff2111e725fa3f848ee06fcecc916e93e","6c76baeb042d2db076a263be2a60e9eca0b908ae","b14f05001b91babf08e1c0bde5b1c533"
"12288:nQi9UEmsF/poFKXzbr60L8+iDNdRs91a9JA7ydqhwYeHDNoez2jWs2w:nQiuEmG/poFQr6w8Ddi9+y7ydwy5oPWe","6cff89d71c64786d25edcb532782b4b803aaab407b57f6a38047eca4aa889142","eaa02212f515711e0205f1e9defb0cdddc46cd48","6256e606d21a3c84153a4c0d9833b405"
"12288:o0kj6qkUhG/2u28HZZcS0Eq/va0GsBODGDm7dqsk6pz0DV0igx2Mx4/T8qUcZ+wl:ohjZgBf0B/S0G7DFdEDV0FBx4oFcoK","4bc8e3336657abac715c27c37be2c263a1ab8126887b52848b2485dd3c560680","92af54c6c1523065785d6474b2217fd0352fe820","472507ea2cfa42bd80b349e8efe9ecff"
"12288:OA0i50GJ9rBpgnfStLgp2pPjenQS0he+bXYbi:OAfyGrrbgfStL1VjeS/jV","a9b65543447aa9686b6b98abaa8879e9c409f6e6cafa154db60a7636881cdd47","904e33842c6815f7307763cd711df371a95c6539","2c6ba7dcfb40b86907661442f3fc0c18"
"12288:oj8wI1CpxTLFj9xeNSWuE2ZxIsNULhbHoQE5ulUabBqq0ZZrhkn:+XI0FjSNSWX2bLNU1zcKU4BcFkn","b2d7090401f7a37628da6d95414793fdd474317c83a1f802decd2aaefe6ecfc1","8b6492dbf787febf1374e10d06a7c418e3dbcd79","46dc56eb69184c6c5c9bbea9f2b6ba58"
"12288:/ok359p3iMHJ1ioS1mxEmtnNB7kL0A3DT0cB3Z62t:D9dmoSWEmV7kL0A93dt","0abafedc6761bbf058ec591c59842249f92318e891bf55dea13ab40990c38f41","d956e9018d2ff84a200878a7665ad75c8e94d234","6998233ef33a58009a6446d0289edad6"
"12288:OP702YkUwwCnahFrKnhnk/zUEUUzSMpzkQJEmVYTUCqKnhnk/zUEUUzSMpzk:OP7hYkUwwCnahFrKwUKpztEiOqKwUKpz","821750d89c26e95afb4bd2c347c4da664ad777e279c9f60c09d928e5a5af1efd","34afb1f136b57b01f6a833a5d06d0290ea51893a","8c591aa7b950856785614221d256d938"
"12288:p4nOGC6Uf2keIO7c1CiSDZ4UqrHcijbbWZzKLLPnjjixTm41:pZN6UfyIOA8rD0jBj7Lvjji","8a35e12893b3e9b08d9bb2cf4d42450c304e16f2801708abd89761f00634203e","2622affb63dd1f6eacd031505efe6fac1799a590","18d23c77ceb6ed8eab8864c8bad1a717"
"12288:P7TzPwWJVmAdytS452u/Wh2bzf84l58qEhdUE6FZ6uE5rS88pipBZZGSudMUYIvR:DPJJVjytS452dk58qEhmE6FZ6uE5rS8C","9c0db725cf54433a92807f619cf7b56fc350d8cf90ab44866ae737eaab0c73fc","fb4796205a6b67c895a0a853a22a4d58f22ef2d5","f234271f2f861d1ba6a0245820d509b1"
"12288:PA0i50Gj0YxQ8Z31qBoaSLxg9Ap7xeNzb:PAfyGoYRZFqB56gOYb","e4b3db4f9c65aff4adfbbe67dc654993b54161190630f53753c818e05f5f7da5","4e7bfcd65515ffb9c2b3e8142934c2a565b2bbf6","1583db8eab8b970f69d04b1502fee3ec"
"12288:PMdd1ZAeBYMaKzZ54fSKCYxqjPtztDlpRGMaKzZ54fSKCYxqjR:PMdd1ZAeBTzZiDcF1pRzZiDcR","b524e3f67aadc677b398f9dccab09fe2c4aa4f55ad9e930a21ffa5a7919963fb","e4bd55e995f6633548980c48af5f67aadf9a0e69","b9031b6e26f115cd793be8f8252e1e5b"
"12288:PVOsx+QJtO4axI2wucjFMFwBRrG2YaSpd0:PsI+QJPuIVGYRC50","106afbc58e0bfcc8064a3f1ef214aeb904099e0e2a2933c183bee572e318be7a","d02d92c79dc9eb7d07b352d408d49526c3dac7c4","38622b59c145aae9b83fb8f7b777f873"
"12288:q0AiwRQkrZDSSXf2L/PPThgcrPCwUWnaS/Xz:5wzrDv2nhgcLCwUWnDXz","6bb98d4a9e06665996150527a9b89e2605ed8190d0c9e1ff8b22031f234074f8","c6e3d9454c6870b932c97d363f37b8637c6324d8","7cee1d2ecad4c120212e773953102ade"
"12288:qEOD8gZICTcUuQdPZFfu8qqu2mG0yZ8GLLfIVJbFyH4YFd:qL8gZICTcUuQdPZFfu8P0Q/rIFY","38b8d1691459e9bccbeeb264727d69ecd184fac8e56a02703d195e5e60e940a6","17b5540855b7d76e24068da66aca003f4df20b1b","bb6123f9f0e32cb1937698702cac4b35"
"12288:QMdd1ZAeBYMaKzZ54fSKCYxqjPtztDlpRGMaKzZ54fSKCYxqjR:QMdd1ZAeBTzZiDcF1pRzZiDcR","52a814664a684bbe1f8ac8f9835dd2be926a9c74d69abfdd2bbe372741318660","66c8349b3b8b9c9424fcc96a29d65813b32a2ed9","9cb2be519545d01bafefae9184ed8de0"
"12288:qMdd1ZAeBYMaKzZ54fSKCYxqjPtztDlpRGMaKzZ54fSKCYxqjR:qMdd1ZAeBTzZiDcF1pRzZiDcR","9d0674a0a121cc876f84c9769b04cd13efc69d30e86299fe510dc6fce0af3a82","9405f4cad3e084cc9b472c998091e907fe73a720","280826b35f3002854efaa2c5b433a18e"
"12288:qNE4IcA+Q6WX0zcWB2hPIggZau5vvZjszpFcKgrQSjA:qNWUWXun2u34FFcZr+","6b28ede534ef18c5b41054377c6a2171b31fa141c7ee71f5319f9eb04e8733b1","9d899bdfc988e9d766bce8ae6b4d8fd3847bb0c2","49856227d411b45df7c4ed8986f7a856"
"12288:QP702YkUwwCnahFrKnhnk/zUEUUzSMpzkQJEmVYTUCqKnhnk/zUEUUzSMpzk:QP7hYkUwwCnahFrKwUKpztEiOqKwUKpz","0a0e9d03c1c6089461e682f93704292209cf3eb6980f5b791f72a3c1e619cb26","4062ab23004aae3eb13d4fc9f63ac67fa866aa34","d7f25ad7ffdca8585c1ff260ddf0f78e"
"12288:QP702YkUwwCnahFrKnhnk/zUEUUzSMpzkQJEmVYTUCqKnhnk/zUEUUzSMpzk:QP7hYkUwwCnahFrKwUKpztEiOqKwUKpz","3f7cc06e6eeb15656d59805e2e8a0210834120083bc96fe35b334bdbc741013f","49335ea86d7cacab42e52f09b9c2855121274537","14c0402e420f0da598583b8498407c8c"
"12288:r7TzPwWJVmAdytS452u/Wh2bzf84l58qEhdUE6FZ6uE5rS88pipBZZGSudMUYIvu:XPJJVjytS452dk58qEhmE6FZ6uE5rS8t","6a10d7b3df96a6ab887f49d264e55def7981016f6a38d4acd1826a6bdd7df373","08eba5b41b3ee77d6fc47d82469e412d16b4b9e1","bec5fefdda4f35bc565154352c8e5488"
"12288:rCoEBegJqn14v8YY8nS8C8d7qVgzTvXzwKRfS8rtviqqiqqyWgxUEoZ8LS8RCnOa:uBLq1a8YY8nS8C8d7qVgHS8rtviqqiqU","4ca7b6d804bf084f6960dfa1c1c9cb3a237ed2db272c6e2d0a75749504ed427e","5f1a888ff5d4103f4b04ad119d77090341c53df3","5ee6c54d7ab6c0091d25b2f228ea5235"
"12288:rFGFt48MdIj3d9n+0S6W1dyy+Gk//Di6sBf:rFOtHM200SvyZ//jif","da8242db5ab21a64bbac1f2646ba6e55c4878e37cb3acba4885ee9cdb36cf745","d292dea92997188d54095bd43383de87bc75b882","d5724edf387cf644ac4efa2065056648"
"12288:rFytdiMy2OVCa3X5BsYrsLTFsrWD1PJdE+8:rFytMMHXGX5iGsVDdJdEF","e9a518f3c7251f2c60f197e057e2479ba2cd680972c3d9dd6b9ed2d6b5faf8b4","a4e836f0aec11cd7328ed25b01d8baf8a44649f9","1899b7e70b1c29e44d6b867a692d09dd"
"12288:s3mtYqWLDwQXbv8THv2eJ7qb9yhpWkPkELf/ptF1/vUGKBhxACwtCwRuSug:s3K6DXzh5yhpCELdhvUGGxNwgg","06bb1f50c29dd79c4198d50494b8f8f6c4375eb57878b18f843d8ed67ef0a5f8","53a25821147079b121d6e26e128336bba4ab1fe2","bb9ec4b9a1a34a263de0f892e916e622"
"12288:s9b/vOWB/FchAY9CeaJ/XrFVEOV4ej8zSRmaYRbKt29R:uLdGu71LEdaYMtM","5dbb40b456735ce7ec05034fc3e010fc8fd8599e973954f1320a59c5587a7ce3","1053c2dd4bfac299e0dcc1cd0454c08870c38525","91530bde7d5d48021cda6843314bb02d"
"12288:SMdd1ZAeBYMaKzZ54fSKCYxqjPtztDlpRGMaKzZ54fSKCYxqjR:SMdd1ZAeBTzZiDcF1pRzZiDcR","2d91ab000fe63d1b482691405d762a287bb3b22e4ca6c340b251ab8a4361b200","a9146cc2dc07d81d02ab06d4d44c1f1822dd1ed3","37d2ca55104351a563dfc2010653bc69"
"12288:sRajGbdJhElPp10BRBq8BZhrnkNUNTwdvN:sRayXho10BRBLtrnkNUpwdvN","af2ffb029f17ac5a444ab1da907361f4e2ebe503cfccbbc19f04af98cc5cddd6","464473e69c9a9ba4dbb2af5da15bbc8d3abf34b9","0df2150d0658073d101503aee615caac"
"12288:TF8U/OnHNuAk1/dyuLLnWXvUcswGurWGZ:TF8UEubDZLLWXvjG+","279f4af6c071affac4380737f8d5d33019cd8f8ffcd0848de574be3dfddc2ae1","812571bdd1931866b4308ef9f275dc9ed45306d8","6d996284938d6f4a749577df774974da"
"12288:TFlCR4etrrM+qLD3P2jizpBCrR49mXvFtetyv:TFlGFtrgNfDpIGit0yv","e5485648059929038e4171a7471bb58b3cee08385365aa5241d8c5df4857e047","ada6c4930592f7cd37f6930cddafecb14997f1c2","a185c632d576d0222a3a54453de66e4e"
"12288:TH5t47wPYkcQ7CFu4ThAlPFvCj3UV6soTLMFaeF:Tc7w1uFkCj366ckeF","532b593a2bde1ce4cb7db1ff80342bd76b717fae1087802a0996214152eea553","cb77f50237060aed6ebea0b444fc4db3c20ee4cd","f4b1e24e6923f2ec7b1943746ce5da56"
"12288:ThkDgouVA2nxKkorvdRgQriDwOIxmxiZnYQE7PJcT4aUA66knqxfUkQva7ixvWzP:ZRmJkcoQricOIQxiZY1laUAu+PP72sP","699c06b2972fb88ca097a1f7f46fc3e6b641ab3418fc7169a1ab00f516b800f2","b4bf1d45d955a9d5b0c5a757aebda0a5738f56df","df0f0effbcb8c6b798809a8669723aa1"
"12288:TPArK+qD6nhH953bUtvNN8pHNc0cK4i1PlOaKqSd37wkTz8:cRqiH95LUN0D1PlOa3AVX8","1ed25d5d46bf53bb9750ec385dcfaa246695758b9a065c4890456975200348b1","4ca46bd5d21b9ca76cd41ee6e56f455bd6a6bab2","b4753b21e86bb9a01616456ec3729bbe"
"12288:Tybybmj+brmC8rhU0TEG/2tFY15azfrvm1qBMB:TbXbrmC3G//1YXXMB","ac3f375f7cb14b72fa96add349f7a8304af345b2357f3cf4943284df732a765c","a26d4cceda76f5488fc1cbdf066e1b5a996985c3","7a755b77434b8bd0fae322a4f870ece0"
"12288:uA0i50GYEcmC7wD9CjJdU/O86pEcVjT/gx:uAfyG4djj/eO/Ew/Y","62f823e143385e89f25ca59d9dad4959ce8ca46a22ac9366c38d35b71419027f","fc568b91b8cf10fa150d13e18ccb4fb6aa73d53c","317f316eae76dd9a542c6c862ef94100"
"12288:Uen84DIEJ4GasdCI6eXOVUIBIKA1oPbSc9:UeZf7asdDXaUA1Aauc9","e56b74e5947068807642c238f104ca4799d684b8c6fbe230670e8c112e53c09a","e76a273b0b8c315ce2954692b9ce8fb16d8cd7db","acc1ced9fe7b74bc231bfcad3b229cba"
"12288:uiMB3e0mUdkfWh3RBRBq8BZhrnkNUNTAdsB0:jMZ9jd33RBRBLtrnkNUpAdsB0","46f7e64f3fab4bf2b08f08215d5b32f836df0f655ef81c3908d3095db3df624b","dc54f6c32e9da8231a3632a573de69a7c8897a36","b637e57062280a903ee05f397feeea24"
"12288:uiMB3e0mUdkfWh3RBRBq8BZhrnkNUNTAdsB0+:jMZ9jd33RBRBLtrnkNUpAdsB0+","64084deea7029defc4af6b4b500c897e4373d84047ce437c4cbeefe87a25489a","b4f2f46a18d85d608d6296c89ba5d7e59ac44328","ccd511d40fc83c0baaa96c13705cfa09"
"12288:uN24bAOHbmGz6T2kwvq+sc8eO2V1LJxmbn6SOEw2Zoi+1hJGrNxhGi4Rk2N87Gl4:u/bAOHbm7TgK5ZJZoL106Rzy0gC/u","b93fdc513a7e5fa347bbef9128074d07f3f67d79e81061b458697868bb5d20c0","fdaa185e62bf019b4a701954284d77faf24e1701","4a31c5e4020c7327d08d9bc2a8b1d5cc"
"12288:uQcPF7MOjAcZhMldBRBq8BZhrnkNUNTwdML:uQquwAHldBRBLtrnkNUpwdML","d181e5e58039ecc92db7aa66a5d2466be44e9e970a8489588ba5c25b77ece6a0","5a5122744c742fe74d6f8436172a58c4d249f7a6","d2b26f137c43eba30a31739091e0b263"
"12288:uRajGbdJhElPp10BRBq8BZhrnkNUNTwdvN:uRayXho10BRBLtrnkNUpwdvN","01f6075dacf631495bbd05c672156b9907551b3b84f04626e8c2f90c1e96eb79","a7e57f57b99353f909c8d9ef43750530cac8b8da","19bf6463902b1a42d470a52abd5d9a72"
"12288:vA0i50GOXQytN+aoVjQUYxo0x3ygP7JzsWCC/BsjE3:vAfyGOX9loJAm0xLStCJP3","18d63cdd213200328ef1187f627fe7dcc922b35fe109d062edea75a0e1ba457b","96839f70f218c7c53a2f0bc7618efbeb7e5866bc","0c0ee17091d0f80ce34280b21b117038"
"12288:vMdd1ZAeBYMaKzZ54fSKCYxqjPtztDlpRGMaKzZ54fSKCYxqjR:vMdd1ZAeBTzZiDcF1pRzZiDcR","e0160e2babdf5270dd50579e304966df5b9a5f63bf31620318ac815fe703e3b4","8a6bb5e80e630b497d7a8d3e4604c4012a143250","da963899a39b66be9d886660849d62df"
"12288:w9kSj9u0W6CPfSoeE8jlwFuocw6t/trj1qop/eTp6:quwCPfSoeE8jlwFuoIjrjIdTw","4e00cbf83367048d7adca5a7c547fd07a1b59cb3287071f0cafa4141a076d1be","dad87a382ae5b61516af73446ed5f0e2a9565a31","892c5e6f0d1acce61914e82e843c3339"
"12288:WA0i50GyiTnWcMUgnzyngfh8UjaphXeMPve9j1:WAfyGy6LMtnzykh8Vkkqj1","063b3ac8fdfb75ee4a7ca689074f419935c7b3d529666c95fb628d00eed73e5f","bef3565a299944389d2604a174fe99e5dce40d9f","68ec943e19f94519b5ccfab4dd33e1aa"
"12288:wapKs1BZkzav9eLkY9YlWca/XWz8oa8G89XU4SB:osJkev9+9YlWca/X68oa8TXHSB","b394e2c5ec5c0d8c21d2746a8baf8e2918ca54785f92e90bab8a1323e89f1f74","8c0ff417f3b820d72b24051fe2995aae4d37dff2","4f8357bbdce6c08bd67bd201b8efaff7"
"12288:WCgQnEQlGkewAHBFpfA4YSCLSoPhMiBw9oP:gQEQl3eXHnRA4sSoPaS1P","90b78956ad3ef09e712b853ef8dfc7fa7570cde3fa49d653e4bbbbf431d4122d","3e1499173af7ce0652f072ac38e8f91dbe91e434","5a00bb49c56df8cd37fa5cd7fd2a4050"
"12288:Wen84DIEJ4GasdCI6eXOVUIBIKA1oPbSc9:WeZf7asdDXaUA1Aauc9","8bf43aaa7a24107b7351f9d976f50cc4e969f2b995c504ff133c7c520b290f73","eaffd00ff30f36bde86597e4611c73b945429cc7","231554a2c5a1235a62b7d4237270c154"
"12288:wfq7Ec88Qplrk62IUqe7lm3gPMempS6TyX+/Yqzzvoj:i2QpG6Oq2l4prVYgroj","dc6d1319080e2f73e90ef8f97b56a716c05294a30adba94b73ca039f9fd96e4b","d7a2252eb98f42431514fc1fce77f6c73df0d84b","ccb6b01210d65f61f09769daf4688c65"
"12288:wL8mS3Kb4F4yC1uZX7h7chL32v+P6wCVY3t1ti33DccEx:wYmSdF4BwLh7c4O6f+tnCzccEx","89c3eb4b0374ea6aabbdd7b63a0163561808854ce541ec11f5f5b791c0c4af26","c8a3c0e0280aa1f9ed09aea6c7fc3201b37e8ff0","a85cb6fc2cf2c6e6df3a7dff9f7fd288"
"12288:wP702YkUwwCnahFrKnhnk/zUEUUzSMpzkQJEmVYTUCqKnhnk/zUEUUzSMpzk:wP7hYkUwwCnahFrKwUKpztEiOqKwUKpz","e3e16572c958a3b369df9b6df5510072678ca461c9f4af8eb3ad1525df5d2121","d98b3d24de938cda326d7711d07737b4fadec4f7","cf0edca4af8c833fbc5885c28499f1f3"
"12288:WPO9uv+Mrl0yx8Bym3jdbFRRVekpCG3ljpaWrEE3WYh87:Yvr0yCJ0kpCG3ljpaWrEPYh87","bfa682bbccd48b476caa23b797f8014f5e8550349410ab2fec10e695c581d580","72b8ae40569a3c0a7947257b7cddd8f436575aa4","eefd71457fedbb457314079c86244b21"
"12288:wRqtwXxLpY3dAsJeoD4kFWjQHCq3T236QYWyhzQEfQffgiw1v1z2eLisBoK8u:wRWmxLpmdAs0INFW8HCq3TyxvKtKfRwd","08a6a4b7c10434f21bbeea8d5db07fb3ae20fb29ff81523f3957f20daa32f3d0","cdb02df3d956fdb7d46ca4731e0455caa0d9c918","e20219bebb634ef162e235f1041c765a"
"12288:XA0i50G88ayxbvTZswZ54TQcVDzLvFGZjQ6SmmJ:XAfyG88FfTL4TQsLvFGZjj3mJ","0e44568d369d2c9e596b4c94de3f23da1051e424d42df32c58695ce777c2a4bb","9c6b6bc1edbb8f84159433efaa4511f69fe11ea3","c6fbd51617822e0f6b9a9aa32113b3ee"
