"12288:3cMyQoD5NINrppaVha2gyaG7/wlMk2EXIDe43Gc67VYNQ3sVT8oSpN:3cI5qVhSPG7/wlZ2IQWcsVYaZ","66d66b55e39ca90d9b0b478221774968539dd94a7fd18c8eda56f6c433146a50","1ba97a88e81fd493a65d4c3b936523ede41b9424","4f42d8b3ff1bc42854ae5203067be9d9"
"12288:3cMyQoD5NINrppaVha2gyaG7/wlMk2EXIDe43Gc67VYNQ3sVT8oSpQ:3cI5qVhSPG7/wlZ2IQWcsVYaM","d9904bf683ef19dc2b5ff96130320682dd5304400c22bf7aa0ff4cd71d92b316","dbda2fe5d2bdd8698ff2fedfb6f367f9c981dc2d","b7e538bfbaa1e1db77a1ed91bb29f832"
"12288:3cMyQoD5NINrppaVha2gyaG7/wlMk2EXIDe43Gc67VYNQ3sVT8oSpq:3cI5qVhSPG7/wlZ2IQWcsVYau","2af70e87e380c7ce18bb03b4b930192a38e9590522fc93a19ac9935a151f94bf","b40c87f6374660951a44cd4bf7210c825fcf1495","c7a4a91aa9af5082bd75a74ff2ffebc9"
"12288:3cMyQoD5NINrppaVha2gyaG7/wlMk2EXIDe43Gc67VYNQ3sVT8oSpr:3cI5qVhSPG7/wlZ2IQWcsVYaP","679a9940322b8140a230ee9d8528611468f800baec3212914e75f430a5aa16b0","5e46bed1a63ce220cdbb437573a77e84f8579e8e","55cee6f9ebe493e16ca65144c7d12fd6"
"12288:3cMyQoD5NINrppaVha2gyaG7/wlMk2EXIDe43Gc67VYNQ3sVT8oSpu:3cI5qVhSPG7/wlZ2IQWcsVYa6","7fd65fe2ca84e0777636c148dc27da7ae612adab0d6db3a449c614eb0109405d","c3899ca7e0aa0f4c0ff7343caabf5547ce5d9b93","4570b598cb4f0af874fd3ceab3da7bb4"
"12288:3cMyQoD5NINrppaVha2gyaG7/wlMk2EXIDe43Gc67VYNQ3sVT8oSpX:3cI5qVhSPG7/wlZ2IQWcsVYab","94022796c381013bb777e15ab8c94322f75fc21346467c40b488800fcd10ed8a","b0db92a5f11dc89e03aa03958420611f37375b2a","09a88de9209ccd13b6a62a76dd241d34"
"12288:3EuXFdwAy1PV2r+BcxOPO9ALaybWqLzaZQQZ4gJ4u/bP:3pXFd9yVRWxPNybWzSQZ4s","c2c2d7e2d78b091f318cd39ad500c405386aa17d852acfd67f2114050aa3d912","b12ef7bd0ce489424fd9a43aab95eca2374709e4","c5781df480c195b3e0a7a2c5b02cccd9"
"12288:3FVc811paI0gQ96Dtng/MRXPUkebT9f2IRL:3nc+1pbfQ96png+PUkET12q","3eeed10d6541197a6c4a8fd604b20a2e51c12076ab84004e0613e087917f3c17","8c6156286be8e6c3b9b532a0e2bfbc58c137386e","7c5bb8cbc0568899b7f40fe5709fee81"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLB0:W64sqt2wq0jq2iQ0UXqbrRt0TLB0","1e46748a8503b5fb3221f164535b49fe1a94aadd14a8487f939fd62997b52244","db61d0e30bf73fb55e1521bb840048ae9f36cff1","07c202b133576f2c75af3287c75c4e2f"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLB2:W64sqt2wq0jq2iQ0UXqbrRt0TLB2","03e9d831a85fe369634e36f39edcd5790f64d30bc80b794212d90be8aa6028d2","cd0c1a9f1167db43283e0cdcfa7f3eab96e5fd24","362ef749f0c35f4a34a12e2df43d3c5a"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLB2:W64sqt2wq0jq2iQ0UXqbrRt0TLB2","db99f800138b8c1ce848e0406270bf22c4caa64185367ae27b9719709b399ffe","4545dd5cbd110aaa37ab2f712903b4f2bc7ca421","29d99e86db0db9810504f9d3fd4d236e"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLB3:W64sqt2wq0jq2iQ0UXqbrRt0TLB3","227548425b8ce27b458f445ce89bd1806b2d41f86c5d5eeca6c679ab6071133a","204bfe3b89955d9c3df9fae7a175f96d9cf1fd09","3edccb1c280c95cdf86d2d0f6110f7a2"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLB6:W64sqt2wq0jq2iQ0UXqbrRt0TLB6","b5da46ddebd7fbfa534e6d8b81b60128979210f342c0f1d8a2c74b8b67d01131","58cc1b232f949f393f5a6015f0022cdfc07bac07","88ed3517888a54c530022aaf0c8f415a"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLB8:W64sqt2wq0jq2iQ0UXqbrRt0TLB8","8588f1accb2399ba932362e949379b9973450e09410904f27b342cbfa7fd4ac3","30b9dcd390a66d3b10c7b0ebb1d1bad96465fddd","5684fe8ccb88d9613854eb60240ea7bf"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBa:W64sqt2wq0jq2iQ0UXqbrRt0TLBa","0e8f010aad55218311ce23a63591b56f17765364470e001350667d345114f89c","22e0c0fd321992b68e39f7b65760d925997a2d77","5c213e9bdc521e656ee7bf6d9202acc2"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBBr:W64sqt2wq0jq2iQ0UXqbrRt0TLBBr","b1ab2acf498334a07ab7a697ce69e51ff6391f3c35ba5ea5c79d6803d4b8c0bf","04884b438be56306339915c12450a51168d6630c","e0f09b869678ddd780f814d0f1a3b8dc"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBb:W64sqt2wq0jq2iQ0UXqbrRt0TLBb","0ade196839304f83bfc86f894536b2865d7ad9c44eedd61b53463653607980f7","a76225030bd232f8d455c62d244c661714cfcd3b","62b81e82493643d2d00b879aae6c0d34"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBb:W64sqt2wq0jq2iQ0UXqbrRt0TLBb","1c684ea3788964616468c907aeef28988494ce1e5cb396e0687da9bf7b2fa255","e3d4f899fb912fb9736a8a392a8196da1ac5575c","ff8b7f70b82f01de48ccf14cb99431e1"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBb:W64sqt2wq0jq2iQ0UXqbrRt0TLBb","95598ea0005bf0d2e1182ece865d4fec740126b0645ea43c6db7b3855acb853a","85ecc35fbaf05cebaf605a8d00e37a7ea99ae8c4","10e9b29867c437d2e60940ce7b54d58d"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBC:W64sqt2wq0jq2iQ0UXqbrRt0TLBC","240846f2c4961a47bb2fbc5743b353078d7d0c623d92d75eb2b5f9dd52c17b03","e9e0a7fd2a95d0534f6da944be6d6c061d2d4d15","25ec85352d2b3079d4fb0072dd9a81be"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBC:W64sqt2wq0jq2iQ0UXqbrRt0TLBC","6a9b2d480794abe818b1cde4e848c249f6e333cd460091863a12cab5372f1e1e","2bb65eebe268ca2b53a686b5a3bdb64b874dd7c6","c9803da19a5385bcbef8c6bfbb464554"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBd:W64sqt2wq0jq2iQ0UXqbrRt0TLBd","d32ddc2289de3c7e91fea7c0a5b14678699d599ff205f1ef279b73b482b1d7a8","b240ee94d262907f3c64df19f856fe57679980c6","447ff97f2903188c6a40cea6cf3d9856"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBD:W64sqt2wq0jq2iQ0UXqbrRt0TLBD","e1a7eb35da95b21b6c004b35b4fddec9d504398268398067f30edb8505a88031","60e1fa49c21bddd9682f2f69a3aec0d25e50de27","4369e027a97bbe724cd2b046fd693ad7"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBE6:W64sqt2wq0jq2iQ0UXqbrRt0TLBE6","87d006145dbb9328e23af867092cfe3f4b862f2fb780fbe5602e16e105361f7d","6cd839fa0356f15c78aba31447900493dc3febd8","6dc80a813977e1bec40d8b1f748a9891"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBE:W64sqt2wq0jq2iQ0UXqbrRt0TLBE","fdf9daebdc4eb8896cd99b55b47a2cf659f7bf9950a5a352c69080e12701fc51","24f4dfbc67a9a94366187236c7ab0e9f710db54f","ba0b4ffec23e425b6a38f33887bfaba3"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBf:W64sqt2wq0jq2iQ0UXqbrRt0TLBf","3cd8e9b96a4f813eef8481cde73477d13c3f3180cb83e9962931b002b74b4163","07180a6dc073839b4f0269b3f96428d79ffbbf17","9db4e83bc96053f0ba6b5ae5e6eb5235"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBf:W64sqt2wq0jq2iQ0UXqbrRt0TLBf","9836f7cd522fe0ae3399ee526d432a4318315f115173e45e573c4c15baaae39a","e371f4da440eb94a396286478dace5fd9293c26c","faf2a3025d8daa8a8fb97d81333990f5"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBG:W64sqt2wq0jq2iQ0UXqbrRt0TLBG","0415d7eb8cd7fac9a3cd19d210afdcdc1382dce0d5579e4971a5703f308f97f3","ce968d04797cade97a3fc7d550480eb38b72d952","347dfa25d4b4a7077b520a5ae69f4149"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBG:W64sqt2wq0jq2iQ0UXqbrRt0TLBG","4bf6dceb7d4ef39dc50b0e5874cbdeafe18592198793c286bc8fadac5a86ac59","a7c770c7fe68797ac62178248aff3e6f3d221b36","11c4597426d2fd82e4be38d439ebf0ea"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBH:W64sqt2wq0jq2iQ0UXqbrRt0TLBH","5a6cd74da012557110b3259e1c283fa60e29ebdcab32e057defc9d35fef184ae","93cf0ef5e35638a5170139dac1b9d758bc9fff89","2c89b66341a26fc00431b020760494a5"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBh:W64sqt2wq0jq2iQ0UXqbrRt0TLBh","ae4bbf0ca38758ddec71e94682ed8afcca13b20c070f278992e3133e2eef03c4","4a07ae727c7f4933e83cb3e3e1010b357bac31a5","c141684c878a7d8451b7c3270fde8361"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBh:W64sqt2wq0jq2iQ0UXqbrRt0TLBh","c9ab584fe87b63b0f5184ba12972ee63c25b950cee51e5b42e53ba1f53ed1c3d","36287a35da246a6efc5effbef9ce0e23994e384c","9eb7eb79df901ec3b8279805919cf5fa"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBH:W64sqt2wq0jq2iQ0UXqbrRt0TLBH","eaf60bb828fdb82c37585ef709ffa577cfec71164bf7ebe857171fb269f91f9a","f8c09099947cf7bd485d806c5c4c5f0a670dc757","22f09147516eded86600eb29a0532b27"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBh:W64sqt2wq0jq2iQ0UXqbrRt0TLBh","f2d777f5bc2a7ac9bae2716253220644c2f515673b5d5edf775765c795bad0ce","4c58649bb6cf4d63e8976a5234cabbfc5628c68c","980762dee8072e0971bcd0b071bcf035"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBk:W64sqt2wq0jq2iQ0UXqbrRt0TLBk","40d7b494013a05681f6098e2864f5c89032bc43ec90ea64ef7c4fb309024aff3","04fd29ce902abb39ebdd22d11c51362a65e4f4c8","b66ac900ea4f628674856b4deffab8ec"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBK:W64sqt2wq0jq2iQ0UXqbrRt0TLBK","98027a7d75c594923a6491bb9a6466be88e1deb2166eb23d359023a9ad4dc5b0","a95f8f6bed6f46a8a8e6da802194bca35b9fb6cd","5c7a7cb488acf4abc0ad3cebae7a9cf5"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBLF:W64sqt2wq0jq2iQ0UXqbrRt0TLBZ","e5b5dc740a658d596983559c000393395c46dd0dd327d00039bd2ec172f0d112","95c5fb951abb30f058bcabcb3d8199a6cfeb895c","f77cda99c2e2292601c532bf9edf2e89"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBL:W64sqt2wq0jq2iQ0UXqbrRt0TLBL","2d3c521a872e9e24f5734fa3d6b5d56ae5df156267869dbd3bb3641777f36ad1","ecc07c43e2cd391f1e255e9ae74138b9ebeae49c","a64234c8f28570bac0700bc8d0716f2f"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBM:W64sqt2wq0jq2iQ0UXqbrRt0TLBM","1f9af565f5b62c88ff74cfb24c6ded43bb2cb0fb10804a4c93bd6f187cb77d49","2b0456ec3432283b634b88a042ede4c5b0a69419","57cacbd191ccd713867037e41e8639e3"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBM:W64sqt2wq0jq2iQ0UXqbrRt0TLBM","d961407e9df3faa9273b1919a55103f0054f3fb505899e0db517b36b45b56f22","6bead73808b53c4baaf8d6d8bd587820d4e77d2e","303fd229c41de567b57cedddb2450a3a"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBn:W64sqt2wq0jq2iQ0UXqbrRt0TLBn","85383bf53faae9a5029191f395b57639343181ebe4e73bc944ebf152dd213aa3","514f2e874bc97b6c9a6585735da821cd27e7b6a1","10fe6ea5646cb8195b673ace44b05a2f"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBN:W64sqt2wq0jq2iQ0UXqbrRt0TLBN","8a377fefe30da865566bbbf4f9c654655188707bfa181014cf6f008911bd4f96","eaf1391b414cdf2c459331af6a3212fee309c2a7","fe3f2771e9fa21e02a73651d37ad9dbe"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBn:W64sqt2wq0jq2iQ0UXqbrRt0TLBn","d9dba15d3c987d4389ccf0017b2a1dad6eca52fe5a40b51f9e4e191d8a53d561","b2716a867680001e94ce08bf6aa3c227c1bfa36a","10d53e91e9d725dd795cfcba738aed95"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBO:W64sqt2wq0jq2iQ0UXqbrRt0TLBO","510e4d521e55ba8f9a785118e565b94c764f11f9a1cd8fca5593c8badf27e1a2","b6290775e2258831012551250d05cb3354c4e1ff","74c6e9e011a42af24af92ef3510c59c1"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBp:W64sqt2wq0jq2iQ0UXqbrRt0TLBp","7b47c28585989bc8616fcdbc0a69f805bc19887907a4a9d469ba70c3a2afa69f","76f72843c17e1fef8257dd060f5aa3700e504d24","d5724d31d5db42987af1d3724f8e9564"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBP:W64sqt2wq0jq2iQ0UXqbrRt0TLBP","9b8fbda7247672a4bdec00c357d03f574407d47cba67d94b684c27fcee913081","b30a50adb72b7403894b7c1baf5b770fd37acd40","bf5fceebe6a119f3e8d1d1a471427806"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBp:W64sqt2wq0jq2iQ0UXqbrRt0TLBp","9d5fbe4740e6fbab67bc5e892d544d6ea9056a3e02efb955f3a4059ccd6a6d46","0921a971e4fc0b85e732b7db303b3c82f8fac076","c1d393d5d33bef2950a16ba220bf0336"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBP:W64sqt2wq0jq2iQ0UXqbrRt0TLBP","fe1d2e94968fb3c558b2845184d4676ed781d0ff2972c0e50fa9f8e97cca1115","8a0b0d802ba8b1cf8f7ae0a351fa46248c750ed2","5ef04fd345e50d90920b2f511cac2a26"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBq:W64sqt2wq0jq2iQ0UXqbrRt0TLBq","63bd0f0761204a0002026bd2c6fb8709b812c6c4c44d39badb36dd43956891e9","279d88d1b12b0ed25b92bbee8cccd3155f1847bd","3f2ed2f08c9367a46be993de53d12a4b"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBr:W64sqt2wq0jq2iQ0UXqbrRt0TLBr","dd338aea752f7ba0c24846ae6664a5323ba58a7243892fc6961fb8bf90f7a6d3","cb33f3b0b068a64f51adac631c6f41c2830c49f4","3db986fb9cd3612b9d55089ed0bcfa42"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBS:W64sqt2wq0jq2iQ0UXqbrRt0TLBS","1f8869e466e420af39e9156456947880f71a0dfc6bfeb9e2e7f16ba66b71cd42","204b01a3fcfa01589aeb62022d82dca0cef70e3f","f30a7056faec57b71aa7d3f88dfa683c"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBS:W64sqt2wq0jq2iQ0UXqbrRt0TLBS","2b32985c8c786d48e4ecff8497c4308e06f282180d9661c0df1fb2f97e2051f7","af67af4ea3deb4043b8eacb719a8bdcafd5ea012","7f1a646b621557fd31c7287939c735a9"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBs:W64sqt2wq0jq2iQ0UXqbrRt0TLBs","44a9a983b73263f41d5cf2815f74c99c8cb249af3f5dd69d2c011635dd6d3dcb","324eb66c078767a9d96db3ccffa42c5b9bb1c006","1ac414c1abbc9b55be47671b9718aa0f"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBT:W64sqt2wq0jq2iQ0UXqbrRt0TLBT","19065ca3d84e02f74841484d0d887d9d3f5788957169dbf7fa8706f6188f1b7b","14fb429e387bf546996c326bd9c8f2aeb8793807","aacb18f9053a1cc28b2b6029a5337d3b"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBt:W64sqt2wq0jq2iQ0UXqbrRt0TLBt","2fc90d875816ed2d21ed1f32f3fad3da192d4088ca13dc38c5c16a6ea593a06a","ffd853c612abfa37fc5def3160e0dab1fadc8efc","ad057e7a3af7b08f9f60d0b829ff21a0"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBT:W64sqt2wq0jq2iQ0UXqbrRt0TLBT","f10deab86239ba89bb9a429c763ee36bdd97139114d4394446347cc16bf3f0d7","987ca74b9a76a4cd7025cee4c187474a961af352","282422fa9137c84fa9634ebdee28358f"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBu:W64sqt2wq0jq2iQ0UXqbrRt0TLBu","08c0ffa3497c21c8da180aafe748984b59ab6d9ffd0c1e54d8aa52c6076bf4a3","03fe597788cdf286548c4346497fc662a7fff91f","2a87f3f29bae100ef77028b145dd67ad"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBu:W64sqt2wq0jq2iQ0UXqbrRt0TLBu","38f42ce07ca816f4521bce7c17a31c208038eef1b9282035901e3fb50f4c0847","7153ec666a1696eb476bbeb5c11e94dfe0362c3c","b60d3d7c4ccb16c6851914fed84fd8e0"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBv:W64sqt2wq0jq2iQ0UXqbrRt0TLBv","d46c155024e261aeda4d4b078ec9f406a36babdc6478d23566094449aa7c76a2","876ca6e88beca3c3a5f43fe88af3500999d35d56","6a139bb534518b824923ebffa489befd"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLB+:W64sqt2wq0jq2iQ0UXqbrRt0TLB+","3b3ab2b0ae761d99f2dde6b227675ef7322a625dd1acf54d200e0cc9b2bcbc1c","2b8b38ac975b55a247ff9ca8d80fb618d6625c97","2c670686cca403d86e9065d2244dfb09"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLB+:W64sqt2wq0jq2iQ0UXqbrRt0TLB+","81da427efedaa40bf01ee208031f0abecc7e864dbc8f8845744ab51eeffd51ef","16c3afe9fb5618172e8915741287f9ef30aca3f8","6060be937ad1448fdebe3977ca7cd96f"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLB+:W64sqt2wq0jq2iQ0UXqbrRt0TLB+","aba6c636a47d136fff8bd084687c5bbd892a14dd9a8f1156c8feff5b68421ae8","b14b6877470ee8f77c7eb2841b360446cfbcad7b","4e76116ba7870dd217665bc737455ec8"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBW:W64sqt2wq0jq2iQ0UXqbrRt0TLBW","3a9bbf606445c2b4d8c6386bac6c446f9aa5a6f0ed46a33967c92d48c43cce28","44fb93c92970a85e3244c43b0888366ecc3827f7","8d780ac8590a624edf34b2a0b12d5904"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBw:W64sqt2wq0jq2iQ0UXqbrRt0TLBw","5468390d9657b80803a837ef8cc104fa02c3eb9fc7d7469da60fd4403ae7b98e","4d7065b295ae77beebd378739da7712dd4f46670","0cdf50c49ac198f46f80f23a3971fcc3"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBW:W64sqt2wq0jq2iQ0UXqbrRt0TLBW","615a88587c19ac6b4b1713977d41e090b739db50d3e1999a6d2437af9bc767ac","7be4d2d0114ae417bb2d5f22df657bedbaa81bfa","b024d392b25363aac48c13139d1ee1eb"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBW:W64sqt2wq0jq2iQ0UXqbrRt0TLBW","a6ee9d6377e092a671aef757798c2498d07978531fccdc4cf91ebbe575308dba","8bcaa3a09a8993095f1174118584f5d8e61741fe","48f303e140775372ec303a83ddb67214"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBw:W64sqt2wq0jq2iQ0UXqbrRt0TLBw","f1660d4b2894baf471d3c45988364958e048d5f42a07890ca5980228bfdfc88c","47cd4e5cc2802682837d87f2fec0a0190c6733d8","c369c86e5ad92c55a73760ef2e7a8053"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBw:W64sqt2wq0jq2iQ0UXqbrRt0TLBw","f72431a02db641f02e86b1a0676c8b3d7a66c48c2e920aed71808752553726da","0348b6e4f53c64b473a9d19ad9e78804ba9340ff","01e4c03801c74f5755629fdc3d997617"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBX:W64sqt2wq0jq2iQ0UXqbrRt0TLBX","c7f7df94ad279bde2f4f0793d6096e65812dd188cfd945a98bd3ac2ae5f69581","ba85655d8b2ca390c5e452c718c59dee21629ffc","27a7590c1ce2304c6afc09e73e82fc27"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBz:W64sqt2wq0jq2iQ0UXqbrRt0TLBz","36aad41baf95002d811d1936f14e44a5659eb920c467ede3ef9b323287492620","d1400675f249939fcdfb5d3425afc96aab05dc4b","3e7ec3b2e63fe862ac97d1104e4e1792"
"12288:3G34RGZbsqt/egpPeu83dUAAO5K5Ye7iQ0y/XqbrRtMPbhlLBZ:W64sqt2wq0jq2iQ0UXqbrRt0TLBZ","8399e675d04dc83304247e1a56e66d8a6db3f9a20082ce92fb14ee68b75ef90e","01ecbe69ed17fa1f6f58f42d2558069991cccead","3cf37c76f1f6db60f05c7742df929136"
"12288:3MKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRM0:88uia6wFIPTbH0B2eg2h4WgbhPOrB","3b93ba7db8dc03d9661ca0c63317fd05c3def874f566f94d1ef431dea438e1fb","1887c5dd68f9ef38e15acf0bec68b849cf02a0b2","5ac284417af5a68efe04db2459688d81"
"12288:3MKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRM0:88uia6wFIPTbH0B2eg2h4WgbhPOr","bde5c0f65397fd2728444572124f48fa02050843e3dc8d4dbd265260712e0ad4","54e6c5cb626e861d80a1005e3784daeb02ab55af","9f3325b1bb25da75d9c9fc8dfbace0d4"
"12288:3MKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRM0:88uia6wFIPTbH0B2eg2h4WgbhPOrN","6cd67fcfeec1e469e5170fb34b642626db725e204b182261d9c09feceb0d84f1","aa0e188194ae10b490f61518a0bfde20d1e9aeb4","bc74df41382c130f1c69444c6e29ee3e"
"12288:3MKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRM0:88uia6wFIPTbH0B2eg2h4WgbhPOrt","128eac7a4dbfc1618a997d4796d980ae1d95dcc08e2f37d3e8d0f0d794e2abf9","3ed27154ad4ec02c648ff94e8a617a105fb7ad17","cd27eddb963e9c3850618657260819c0"
"12288:3MKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRM0:88uia6wFIPTbH0B2eg2h4WgbhPOrV","32cceb050f002b9634cddb21322db3ef03a14f384dec211ef17a281cae6476c3","ce80f40a4ddc0317fa9bdf36062cb5d6ba1b0d9f","7dcf8b026e1130045d5cb8e6c2dd78b3"
"12288:3MKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRM1:88uia6wFIPTbH0B2eg2h4WgbhPOrA","f2b95cc01cdd6694f9e0f013cd8f1e72444cf8f99191655e0bf8678a933cd607","67cb0bb1167f983b49fa697a78ea2670e345af5f","ed58e4ea5d6870a8ea6106ced7ea967b"
"12288:3MKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRM1:88uia6wFIPTbH0B2eg2h4WgbhPOrY","7f814e2d77302b3a76ea460e552b0b48a2135136a33482ad21c1a362d6ddbbdb","1a11588454af680733270ea570706b8a6d4997fc","80d0dffb149b00817544f8286b8681e7"
"12288:3MKVMOhMi3CV61OFIPnI8Pbaq0uEiTnbZyzg2h5S/6y66rb8IPuJBRM2:88uia6wFIPTbH0B2eg2h4WgbhPOr7","c5509b2e622119f5edd04560a5a4a28d8877ec3934b46a62915b9d062fbf4daf","11dd76919fd29ad00456c163c3799e767becdfcb","aeb5eb6b917ed816afe5f40fd26128da"
