"12288:t1khEYGha2bqs/zdSPe5h8yaoTmXAdyBmzErRcNW+6y7vkX:t1gr2n/zdSzGTmw8ozWr+6E8X","1bc6b4c1ad3a75143cc9a7b094ac5c37af4fbc373144d28387c81e12b2206250","eb29188f28e2ac6b93d3a6f73fc94b51063e8977","97dcaae945936c575b1bc7ed6eab7735"
"12288:T8aD/6spLPFdl1RwLF+ZPPfnEUnsEWfXskSD2fjvOdwboe4K6YeZ+3Vts0v:T8mvLl1RZlvANc1D2fCds68eQ3Vtsq","d73c85fe69bee62f68532724689bb3f67eb58db8d2a93cea2b6c20ee08beeced","697f7fb83c1282de0f9015aee89b9bbae8c4504f","37d97c9310eff4d1ff5a682dfe043835"
"12288:T8rqkM4RxFPeGUEyD8V5SJVvImhxhBDRR6Oifc3OY3MCP9rdOb69:QrqkM4AGUAjSJVrhxhZRCYljOb69","19ca8bfc20676d7e73992d0b66512cd9c6a298de7a580c73bd29aed4fd68f152","75c14da4e4f8d1829df565d3ac61809b54402d45","f15263b2dd12270ce44b843f29c591ea"
"12288:T8rqkM4RxFPeGUEyD8V5SJVvImhxhBDRR6Oifc3OY3MCP9rdOb6A:QrqkM4AGUAjSJVrhxhZRCYljOb6A","71a734d329b050ca76690878634893d971a08630b68b6d7385152655e4a39196","7c659160fe80a2425749bf4aa1ef82704c94a663","8fe3b00a394edafef11af75ca7a5ec65"
"12288:T8rqkM4RxFPeGUEyD8V5SJVvImhxhBDRR6Oifc3OY3MCP9rdOb6R:QrqkM4AGUAjSJVrhxhZRCYljOb6R","6f9e48d8c4b2f1e70b9f8d8937ae639944234efe8998a79ddba512c087aa4ec9","0863e5f629a8614692cb5e7e88fd77d5e2d12fca","ad278497cd48813bf60163d575b9d571"
"12288:T8rqkM4RxFPeGUEyD8V5SJVvImhxhBDRR6Oifc3OY3MCP9rdOb6s:QrqkM4AGUAjSJVrhxhZRCYljOb6s","a69aa75c68597cc88fcf64da090e32116e52de70cf1c38424d7a43887c210010","e9c608f73e1b00a4eebe122ec77e243f57853965","952392e9ade4bf5ff26944e973dc365b"
"12288:tA0i50GaWKkeLAeneo+xA7q+gyjYzH6VTEBg:tAfyGfKpLAS+xn+D4mmg","1225f8884e68492e3143a059b8d9a2f20c775ae4908f714acfa4063eedb88832","bb9ff4fd5d342291b7335a441876c45d54d6e204","54d8c9743e562fd257f44c1a7c82bb56"
"12288:taHa/EtyVG9OeDpA2+tJ3mtpykBnX4rmR7L7P5DB5iQJ0FDXGLBYWiaMadMg5G+:taHqWOeK2+P2tUcX4OLd2QCJXsBYFa86","7495f08b996a31607a6eb4b79ea7a0eb44eaf648d011f21622c482136782c903","132e110ad150c1307cd606c25289a09d71eb48bf","60929b84336fab6585e7c781c7812420"
"12288:tmJfYjoxTN+lXS6QraFyB2erpjcYqnd26I822aCOaDCpBsBy:tmJfEF4Si5cY+d2l8Caysw","db43cae32e8927d0b21e2cceca6737d3ee8445f99f600918445971111d85e8b2","41a992d45ea92410e852c92a50c66f5a7130979d","bca8439586d636096c4be6f1faa285b2"
"12288:TnpaODJZfcaxqAiR6wtvafuGSDvlqTkn9EFTOWgeMKIySiP2:TjqAiMwhiu5v1E0eMLie","e89982a99630aa460fb81ca2b833afca05a35a7651327eaaf3e0a20eb30b2132","2f027c29f2a124d5d2f089081e95228277825670","d4163ff6b90d383f51e5c278d966cef7"
"12288:TNpbfGRDCwDeR/0TA+QXjhgWDZbhOKSuwfmcrAvS4t2MikGt4IXb0d5ARaLSKKqC:TrfGR2wDeRMTeFDZNOzvJqt2Dt3L9aL","7fb84f32571c31ca53a9b27c45b6ccdf26ccc5ca0d231ca29fd7df0afa34d31f","0c41e330867dc50b142e79b197f1186ba88ccb10","6285af19efa2732e32067491d1a61d6d"
"12288:tNpbfGRDCwDeR/0TEyzLoqvtJreflLKdhBgEn2KbFDmMSyVt0bpNKLVrTuX2:trfGR2wDeRMTR6LWh32KbZH0PkG","3c016e9c15f5bc5926cadd4feca01a6bf50a4bb4a3f7f1263c49085d97386611","04dad4e397c7de069ac0384347f1b5843e39260e","16e3cda7d9a60fa1c893356232e3f418"
"12288:toXp/C2k5UOVzNbNdTDNzOyuP1jPADt86mPhOjc2a9uWo6sZK0YuT:toXZI5lVhJdTDNq7dQ83PhOj8uj6sZTb","5ba6f83aecb5e2d674200df422fb625d423b59698f751bc5f6307d71def26864","6eac66ca7a75b5d958e6f35c478dad1a2a89ad85","3483ff0b3cb64d03773faa0490df22a2"
"12288:txfaJ3Enha4quac0vK+ctr8NuwfvvX8Z/xleyWbTIGbBIz+J5n5SHmi2aO+9O:txf83eU4quaC+ceNuYUZzeVxTZlaO+9O","6f14e98526266a18ffdd12176b75d21042d30646f89f909ab4180eea41c71cff","a0075e794996dea365dc0a5d837d28ab2eb7fd40","e353581f48cefcc1cde0d102f57a27f9"
"12288:U1irGzJLE1huPYyrpf2uEI6EWbiEH93MdHRd2LodqXqhQhTjbUcakh9nFEg21:+NyAdpabwj86hQZnBhhKgy","b93bd49634bac10a9bed1b8824c1ae47ff9f4b998788072e38487bdb03d36857","9b92408d00497179782d4896b4af17bfb5deff36","06f42540667fc41d0b078c109f00fe9c"
"12288:U1irGzJLE1huPYyrpf2uEI6EWbiEH93MdHRd2LodqXqhQhTj:+NyAdpabwj86hQZ","dcfb8141d94e2ad791963fe00d8d45ad4f05d1b07d49772c09fafc6c6e1c4ec7","a329171d21ab9367fc307ac84aede35448672fec","2f907d3717e09bcaddfd3c417ab94ec9"
"12288:u3q0FP2I0B5EvGeW7w2DJhFINlFJCAUWXr5RxfIvJjSFe:u3DX0B5aMwyYdJNXr5RBIJ7","c8319c13d23f2693182735db77fbde4053cf06210a946a6842ada05909793f7e","3dbd47befcd3f7e1d18e40b06711aa154ab0e395","2dd675f2156126f9c5bc45a2be0d69a2"
"12288:UFuzdhbje5U7qN/bskHRusZQihawCa9sYtywy1VZUJW14JUK0LWLmbfEdz:U6bjmYqlbskHQih5l9sYtyDb8H0ZMdz","5243bffa739d8c15f1c2e477a85d4ab7874c9ea8d71893936950d0f6f565e0e5","4aa83d7982b628085b341be4a044f37caa32ddc5","121fe0edf9174d91047501b726fe2a2c"
"12288:uNpbfGRDCwDeR/0T1ucDIjCUg+ysdeRV/km1Vol3LAHWrZTmgMevKyr:urfGR2wDeRMT1zjFaC1GtAmmUKy","69820a82459b99d96bd682cd128063540c6a08dac37e99e3ea1b263ee8df7b23","62fffe63ed240659d3e1bd75c03e6eb36a106ed4","ee2063502eb3b6115b67b67fe0ed69b7"
"12288:uP7iGl6xsIA9tRvkC2YJ/GV7upRj7OwnoXH8YU9IqNqiBNTHsB+rbLPNfwT2+pH6:uji46ar9Iz6/GJuvuwv3rzsBAbR8NTe","7203c6488e7a0d5e1457a0ae14c2a3158960adca5aea412f8347e6ca794cf6ac","5c9318b2057b87d9df1ec061ac07c5d4881d0de7","06358dac3686d5ad986d4de68673f51b"
"12288:Us9GuKU42iAuQK3vEzMG5EMs9wQHb3OeflrQBpe1k/ynZf7nw:Us9nti7cIMsv6o2pMlnhw","9bede0c4fb4dd5b3d34a65168a9099bc08027783f2646a5e05fd57c52b53117a","ffe7ab5c62b2004de28a48639996d4de0f731025","4a844fbe1b16dc409d73bf8f60ddf0a1"
"12288:utb20Qc3lT7af41ePBRYuQLKpqeUhbTv5OFgNuPPpHSgamlBkNhS2Bt2qTBl6A:utb20pkaCqT5TBWgNQ7awuf/TBl6A","6cd6d02ee4b18af98759b43435bd14f66225039597b13d24fcdea734e7c64624","9b9b013308faead7f560b4fbd626b68075db1b48","84272521c1ca1a5ac8996c8a84c63d68"
"12288:uwjShvnSAKA96XqZ+wzy5IlFmOwXZe5k0gd:uwjSBlwXqPe+lFtwXmi","7770a9f69d60093036db3474d8f52033b5a6e33b3d360715191407302f5a2240","052e4fef4e70e1d46e8747461cfc9d6ea92604ae","1337ba1773c84ddad4d3ac4085dc9a95"
"12288:UzYwKuEYUhoMO+xxmYrkwDDV69Aw8OEySfSJP+DJ89JNo:csZYUhoM/LmKo58d64DJ89fo","b56f1270057edbb57ae93b33c56e8e7e07c599b3bd6465e60f830c94e673d167","2aa1430568aaa8eecb4c36ed37518410edf46e85","3ae7e28613ca64644cf5469d1da4b18a"
"12288:VA0i50G0XD6Tig7HDRss9xIhEU6Hrtu6t/nKbuJN:VAfyGe6TPCsPIhERPtnKaJN","b029bfc25edf77d2fab00d527fd57d909d38e3c2c44f92eb4f3a79c1d55b0a31","35169259d6c8e803858e702927c59694bb2db2c9","cd1fd0e141da57932dba986115d45098"
"12288:VA0i50GEbCFlOnsxAy7dIdbGEp/yilT+5ZciP56ae:VAfyGEIfuwEtUy2aR","5bda65fe76c01f13e173ae2b98288ca16030a3971e70c0f8957833aebede602d","db173cfeb3f18890a63bda059fcb8a48b43e6c2f","3f5543979e12d6146ca6e8d3bcd05fb5"
"12288:VNpbfGRDCwDeR/0TCMhG6xwKD5BZLJBPvI29aaSvALdbFWjlF/EYoNp9igG8uowP:VrfGR2wDeRMTCMtxwSBEIbWjL7oQpa","1e719ee5075ce28189e1c489d6ae6dba059e45e4fb019a5dd7fe09dd0fabe41c","3b6b927264b9b50a76f6dd46a132738a1167f7a0","069663f009db97a5e65405777d07e05e"
"12288:Vs9GuKU42iAuQK3vEzMG5EMs9wQHb3OeflrQBpe1k/ynZf7nw:Vs9nti7cIMsv6o2pMlnhw","02d22e1818324476557ecf5997430befd13bd611f37d7d7b2088044d256fb59a","be3bc67b07831e9ce2eeabf98756abe9cc9cb410","a9090794e6ea79e7075ebd692188dc26"
"12288:VSxG+c5888888888888W888888888885+hh3+jf44T6E9na+7Mu0e:YxGJ+j34VT71aNe","f6eec0074017a27522e9cc67639653aca83321e70a3f218a5425650a09b8f856","361cacf52aa4509af6617bbd8958cc4d8ad1a880","86e4c8e1b3b588648d9f5a49fd875719"
"12288:VSxG+c5888888888888W888888888885+hh3+jf44T6E9na+7Mu0UpPG:YxGJ+j34VT71aNUJG","c20113daf768e78c9f451108f18c63ff0669b82ac607fe6556b70215940d10e9","9a2bc0fadf31857f44fc8c9839f3170e4e6200da","38f52c5e8d5d331ade3e6a73b4a954aa"
"12288:vwj4gA13rmZCHXBRwzr/K13uelRbANCG1:vwjY4oHXEPK1+ezckG1","eaedecee3b5fc0189ece5f799f080bc6f0249779ffc97a4d60ffc28ceea6962b","64fadc11a4b0623313a61adeafa2f5ea6744d631","95c04048b67d3c7bc952a12c3a08ab07"
"12288:WALjfB8pcb/B6LfLNz/kKESmiCIYV7EsUa769fQpKNFTC+rcPDiIRIGKgWd+OcCN:7jkE/gDJz/khiCpdN764Kbu+gfpGN1","570ba8706c8e71095d70d6f78708d13d9351cd7a2db0ebf6839adde4a5d24b80","2b64b9bed966ed9d62149545ff151190d8785435","04898ef9e9cb78ab5b5efae66ed052ca"
"12288:wbDqEkMs4q48IAeP0PifTEurPbvdqJplapLWTICNIYPKMTWN4t4OAUw91zRwIMf8:wXbs48LeP0P8E6dclWLi26KGOqMwIM","4d4c17c7bc9c00803ad5c6ffe1ae94346e065883cbfc44ee69f67d7b030b014e","d9aff819fa4bf177f286889975b5644dfbde87b9","d636117c513a3ab66a84d6693087e5d5"
"12288:wbDqEkMs4q48IAeP0PifTEurPbvdqJplapLWTICNIYPKMTWN4t4OAUw91zRwIMf8:wXbs48LeP0P8E6dclWLi26KGOqMwIM","bdb68529e9f1d720b82dde1b5cd9f6c09367eff9fe1b704a94996cd8250b4588","60a88f0bbea78c148ea497423596444ef95f007a","c6492a2ae3961597e1cb455a6fc11834"
"12288:WH7Wcjdc/r2sxxiPGGAOOPSXDV8ClgVYhX5FSsf8QqGgdGnXv85soZ:WbCj2sObHtqQ4Qq58kCe","b910a6fceda0b0538513da0e56666c79ea302e69d93898dc02a9c888d154f69a","64fcfc4fb8d72ab56966ca2255d0b8f79f2a2756","8d94c9b62f3f989dfa85520f8cb7a8d0"
"12288:wLGpNPY+lcbqrzuj2xQwe+jvWFpNCBgmNIHxC5/xi4Yu1faJPavdOhYEK7u:wg64zusmSW0oxwo+dPK","0540a15ed4bca74e6f8cecac6a4a3a860f47840cc88899951494172ef836196d","0fafb3729a92350e0c424d9aa5de9f02e43f2b23","95c67930a574be2f738f3da3f9c1d5f2"
"12288:wNpbfGRDCwDeR/0TA4R9aOCovhO7VbA+rZMixTliygyfr1mlbdcdHcnouI5:wrfGR2wDeRMTtR9a1IrQiQrScFN","f9793dec419a5edf7968ca40ce5d71884a441a2a8449e3668a107997d1f7cc19","4a5d60b2cd262ed37cc2936a5ff174f9df10f67d","153fe7f2ed26a9566c87271ec389af48"
"12288:WqPfW8tf6uJ9kRPf1gDDhNHKEpR7AldN2lE06/4k/lvPIe9Ncjrkj:WqPdtf6UAPf6DlLAPeV6Rfukj","dbf2418b5c26799500b2c092d71563625079d0e2c17c83f6329d854a8e45867e","ff736d1af1a4cea8f81dc9dbd4ac2632be06ce5d","77ef4257a39305c31944cba0f179ff6f"
"12288:WtExhP0bypiD8tZYV+GZU52ESS+cDcznK0g9yMLgMraIWAl9S/ePrjgIOIsD:WtEx268y52E7+cDczcZLg9Ij9S/ewusD","7bf1bdae6e8140d402c3277fda27ebec2e4a271ab56b78bccf026425bdffc05b","0a96f296ad4f2a54f7736b20421230365b81eca4","c631dfc676fbb6e05b6adbd852fc186b"
"12288:WUjEfQf5pyq98O+CKJ1x2oGQZTAR8lk82DaIGojjqRRlH0kZr7RPyNAUnAM4B21N:Bxhpd8JCGFGQW6ChqRln7RsVADAN","1b53020570f521ff2ca7200c4f16b9a00a5825245023a09c86319a4b9a75dac5","580f87ad5b45eeb5a717b0d2d09c19ee90109fd5","dc342dfb96333c64b8c21d280b5b8c0f"
"12288:WUjEfQf5pyq98O+CKJ1x2oGQZTAR8lk82DaIGojjqRRlH0kZr7Y:Bxhpd8JCGFGQW6ChqRln7Y","c715234b4e8c478d5f3203510e60833851fe29b35c84c0d0e6de183a53ec34f0","4f356f922e4326e91e2ad874ca701f182848b5e1","ca9668e354be66adca79c7d0ba14f4b4"
"12288:wwjQlQiyYmLBV/Yxg9knQ/onwmD+klGJ6dUj2:wwjwdmvgxTQ/8dDIj2","99dd8231e1d47ad4686effaa496b4323f912b24371599039a6c4cde348b65f94","77b10eaeae7557011f8f2d7b3f1cb523a3574c1d","bdf4b92c197d58a405bb821d8b77d36e"
"12288:wxfaJ3Enha4quac0vK+ctr8NuwfvvX8Z/xleyWbTIGbBIz+J5n5SHmi2aO+9O:wxf83eU4quaC+ceNuYUZzeVxTZlaO+9O","cd3159dcb84b5be61227fb7c7ab677bf7b9e0244ac8c4364e5ac104312a1b425","e1e1090b06e48bf9c3a86dc46d8791832ef41445","5c03c7c198b31ba7b40e79e829d1a9ad"
"12288:/x7AKNgEaTmfkheqLphYI/9cYSjFRVgDGI2RCc/EIQEBGNh1m3KNzy:GKi3TVj9hYIaYWFRVtRFE5jb1uKNzy","4539646e0e0689b778376d89a01f34485bb7c6c428bbe9945a3de84284966b5b","e1ecc3a7cded42b9d6080bd0904415a8739a4197","49e4aead367f8770e27d64c1b9c8c560"
"12288:XFrL6lfMEUbsbmtPhU5D2YhdGUefkL5Mp8XBpmr9gad:1e16e5D2qcUeB4Bpmr9gs","79c8c2df5bbd54851f0e80e79693292d93ad60c014ebbadd0fc6d6d61070383b","213ebdcd6c07cf24946a76d4b014830ea14a5554","28f8711fa2762627865d285287dc176f"
"12288:xhOi0Fw/xTGqx1DZ6Um6FrbMNzkBJqQueuxyWN3lskunZE:LOi0Fw/oqfwUmErbGzWJtuBxy8VskuZE","2003d245fe1f6c34669e35733fa11fb250e0c69e89820255a0ecb9d4dce7e87d","3d9a41e7ff65d5c0e3aee1ecf08aeb4929dd4652","989ae4b32a34d4776a9758117ccfc49d"
"12288:XNpbfGRDCwDeR/0TtNKVB/09WNK3UyW/9Xhxp5yLhopRNF0CtWFBU14W5Xvr0x5v:XrfGR2wDeRMTLXylpM1opr2OrXj0x5z","69002827f4a52d1b513d375789d4ef63c24aeb88f1c32bef2b3783b4d379890d","bec52dea2bf6bd9a4d2b88e0bbda760e55c605c6","4a77c9b382baaa45e34ffe7b051a2665"
"12288:Xsa0rnOuFLLTCuNzQrPPPpxNBHdWI7c1p15qK0Bxn5ZzS:XkrOuFL/NghxNDH7mL5qK0XzS","c93d76f37478208be6120b4f3c82a4847a4f608da45df5160485315e140b64f0","3770b4716b41fe2a504510eb9b36c63c619306bc","505b4f41dd9f15f3ebe69b0d513f7461"
"12288:xyjzsSygIlP4TaZHr2cdLYHvwKK1qFSl7ztVSCa7zHW/wT3URL3G5YQuzcH:xGQTMaZTIIPJtsCa7z2kU13iYQuzcH","92544eec196aa2809b0ce0ad034447f2615f28e4ce50d07fa2670cbdfdac3578","d14cfc0cfbdcf5956421c67ebc3cfc0fa777cc28","5d6a9463020b9f71e03b86960ef80e44"
"12288:xyjzsSygIlP4TaZHr2cdLYHvwKK1qFSl7ztVSCa7zHW/wT3URL3G5YQuzcpPl:xGQTMaZTIIPJtsCa7z2kU13iYQuzcpPl","6e77f08cfb0d403e8370de042d5234cf697542ecd14dd8459df1c82520577065","e40322148d879e30b8b34f7543b0fb6940b93652","5a502867e6204b71452609980690bfc8"
"12288:Y+NYwRMvp3ysfLQCjVrVsnOCrHd8Lo2Tu1faca0:Y+NziB3yszQCHCjKo2wB","15a530a1cf814c7400c047df53756339d530b8adda6047453e1630d7e66b5e38","63ec5395b6ea3decc810df2ca417852381c6abac","99eb418fa052af4ddbef4288e240544d"
"12288:YoghKZgiENTdbIUGi37iJkm/qxCHnEaA8PFiBlu7NMHQ0JNmu1facYFfhfT:9Lyi4TxviCIqxCHnEKksaHQwpYFpfT","bf2a3997c872bf3d71ac079740c2d1c6af4d6c5c431f5d8af088b9fe96c45e93","31b3868488bf76d4504dba439b43858e1f033fbf","2bb0771248b5e81c1e38d3a6fa4a0816"
"12288:YPFs58L4KWjLllh1b50hl0cV8GGI1G4Kz4ktXkbomziYdIjVocXVp1tDUnNYEjC5:YPkHfehllXGeG4Kz4w6i/ocXV1UnaDsh","10e86a7c8d56b8903b0dd56e81cda32fb5b8dfeea5d515cb426bd57711a4d313","828abbe80b0bbf769e04e5fca23cf04fb5f7e067","8cc30dde9f636056c86133d0fe1bef33"
"12288:YPFs58L4KWjLllh1b50hl0cV8GGI1G4Kz4ktXkbomziYdIjVocXVp1tDUnNYEjC5:YPkHfehllXGeG4Kz4w6i/ocXV1UnaDsh","fee0a4183cfb84d4629fd2763d21c519343f640a91596ac39caee1c5a3d3fe24","a573a4573dd7327b474df7ea1cc336fbf25f8438","e0c56ef9a90fdbbebef540798187c626"
"12288:ySUHCiyLCI6MPm86fRvQI3eanEyt0+TV3i4+TaZnoG:RUibLCI6J8GOa9t00SfTaZnn","affb134fe07822af9f066159d969bfde8b04bfefa874a10258034b9ef7611570","4d54e6fae6c880fce904e21eb7e5e703aebf2996","2304500da6d7c4150ad8ad48c9982a9b"
"12288:ytd+X3L5d+X3O5d+X3Od+X3vWPSmf5d+X33K8F7K:o+D+M+u+PWPr+XK8ZK","cd78296be85288255a225a47e61ffefe79f068e65e6bed05a144921a86499290","0fb06b9cbf2979be7bfa886a6696c65cfa2fd1c2","0140cb28914ac4f39978d3204336e7fd"
"12288:YuICix5biGGkpfJaQRLWpxeTMb3LGr3t0aX/pShgQwM7TwXwodf3nu4:YJCKVkQR0eTMb3LGr3lXIhxwiUwcfnu4","316018cb5b1e8cddd59c995118555defc14cf69084fad45c54bd235c0d942791","d86cc0af403ac64ad5044f3a86d23c0526205968","815a2ca599c7994b2c45742998e886f5"
"12288:YuICix5biGGkpfJaQRLWpxeTMb3LGr3t0aX/pShgQwM7TwXwodf3nu6:YJCKVkQR0eTMb3LGr3lXIhxwiUwcfnu6","a0d97a05ea3a03a69a9c991290acd938a07a13e013004bc094495031aa60fb2b","32f952739a323fff131738c32705996e9ab2bc9c","8ff92917949f3fd2a6a2181e9e4e73ec"
"12288:YuICix5biGGkpfJaQRLWpxeTMb3LGr3t0aX/pShgQwM7TwXwodf3nu8a:YJCKVkQR0eTMb3LGr3lXIhxwiUwcfnuB","2d3f588fa07b315696757aedf5332c89209fb3c80c6150723229bf3f92e674d6","3f0686f4ebfe785d7cfc2d40e76552e6065070d2","e655e20ce995ca1695295947d97c573d"
"12288:YuICix5biGGkpfJaQRLWpxeTMb3LGr3t0aX/pShgQwM7TwXwodf3nu8:YJCKVkQR0eTMb3LGr3lXIhxwiUwcfnu8","0063855c5a00291c1d8f90d8c97011c701b8219055803ecd5f768db706857ace","1842a63bd1f3438cf63b0b4b813e1cc3d61b1ef9","f0284d36ca91c30b4f3753885f44eb75"
"12288:YuICix5biGGkpfJaQRLWpxeTMb3LGr3t0aX/pShgQwM7TwXwodf3nud:YJCKVkQR0eTMb3LGr3lXIhxwiUwcfnud","ab8c75d2bb88256abf489346d84b32f3f4c23046336751073ae9f521d5eba0b0","4c800fb36782723c5549ce586674cbc8e0dbe1da","a19702f5630e530cd587c3385977464a"
"12288:YuICix5biGGkpfJaQRLWpxeTMb3LGr3t0aX/pShgQwM7TwXwodf3nuH:YJCKVkQR0eTMb3LGr3lXIhxwiUwcfnuH","a4132d6619fceffb706c6785db38747602c0bc1ada1cd6e7e81ebbb981218237","f5b38c7b0a3486117db92fc23cd300ad86f8695b","09100970df1727546b9c4f83491cd8de"
"12288:YuICix5biGGkpfJaQRLWpxeTMb3LGr3t0aX/pShgQwM7TwXwodf3nuh:YJCKVkQR0eTMb3LGr3lXIhxwiUwcfnuh","d98b1e7f3124e8e5ca711c83ec2256858500477b0cd5da319dc1a117da89aaea","aa9834571ae8d6d20d92851ba260fc4a914addfc","0bb16fe3c81924ac74e6f10086bdc599"
"12288:YuICix5biGGkpfJaQRLWpxeTMb3LGr3t0aX/pShgQwM7TwXwodf3nuI:YJCKVkQR0eTMb3LGr3lXIhxwiUwcfnuI","42dc099194c80be67edbc28e3d360839ca060485296385737b759743e36abf2d","deb4a710e30b2092c9d51c2b936472e161f3f013","480a65d1b1b89c1aa5c00cb2828722e8"
"12288:YuICix5biGGkpfJaQRLWpxeTMb3LGr3t0aX/pShgQwM7TwXwodf3nul:YJCKVkQR0eTMb3LGr3lXIhxwiUwcfnul","ec3d1f027059d56cd1c7f2b5d66291d91a29dca0f24c207fd98045103901165f","44a23a75f93dc4e992de1a2bff75587b806e8f58","10bc8abb7d10b571108d96f65abea892"
"12288:YuICix5biGGkpfJaQRLWpxeTMb3LGr3t0aX/pShgQwM7TwXwodf3nuM:YJCKVkQR0eTMb3LGr3lXIhxwiUwcfnuM","03bac4d6a698762304f499d0072f5497e1ff44ab09b550984286632b774412bc","35fb4c33818a35a7ee482b588ef5b34f917445b0","f31e2e532ecc35df2dd8a90edb4a6cc4"
"12288:YuICix5biGGkpfJaQRLWpxeTMb3LGr3t0aX/pShgQwM7TwXwodf3nuP:YJCKVkQR0eTMb3LGr3lXIhxwiUwcfnuP","05236698ea6c9382e9a8b0c985cc826bb73448ead073c47c3b9b4462e0bacc37","b977304922938f60a130e22122252197f4098750","222cfcba58148ad897d0abe5dbc4ce4e"
"12288:YuICix5biGGkpfJaQRLWpxeTMb3LGr3t0aX/pShgQwM7TwXwodf3nuQ:YJCKVkQR0eTMb3LGr3lXIhxwiUwcfnuQ","d211b5c6018a8cb0663398e826e82ede539e400393496d44a86833ec14f87af6","1065edb91f561b5b3a514c267e1e8707e3d54dc4","ae50f3ad92de731a2b0f6f9ac557c793"
"12288:YuICix5biGGkpfJaQRLWpxeTMb3LGr3t0aX/pShgQwM7TwXwodf3nurn:YJCKVkQR0eTMb3LGr3lXIhxwiUwcfnuz","6e4712e7f573d06456f0fe0134b692f425abe2e4862d03cdf6e8a061bdd7e14e","fb3af8a25ac6a9a04cf43959b70dce84e3194ae5","4f4877874c04554cdf36c27512820bf1"
"12288:YuICix5biGGkpfJaQRLWpxeTMb3LGr3t0aX/pShgQwM7TwXwodf3nuS:YJCKVkQR0eTMb3LGr3lXIhxwiUwcfnuS","3e1cb278650f5ce2c36b075d37c2c8665ccee5951ec11e9312a604f617ba2fe1","df0cac3006655d0bb42d404eda82df5f5b0ac8f8","1f4a241c1f23d007ed1ba65f75ca2ec5"
"12288:YuICix5biGGkpfJaQRLWpxeTMb3LGr3t0aX/pShgQwM7TwXwodf3nuS:YJCKVkQR0eTMb3LGr3lXIhxwiUwcfnuS","949f16db389de6acbd3892d64c1046e9db76e2b62c2156de7f3a5cb5656e5376","a536ac0870f97fb3973c2191a20bf520f5bd078b","7dd4383bc3f1a2bfa3c022d43b3ea099"
"12288:YuICix5biGGkpfJaQRLWpxeTMb3LGr3t0aX/pShgQwM7TwXwodf3nu+:YJCKVkQR0eTMb3LGr3lXIhxwiUwcfnu+","22a6214ecaebe8d9fad5ce061d6718e6c467e284aead007300a133825dfb3c75","4f0cdafd58c7cb366c3791e27ead171a3825aa4f","a9fdbbb96967a3f1f0896595f2c4b8ce"
"12288:YuICix5biGGkpfJaQRLWpxeTMb3LGr3t0aX/pShgQwM7TwXwodf3nuz:YJCKVkQR0eTMb3LGr3lXIhxwiUwcfnuz","b0faf9741469c12de8d33ad5ae60bbc9c407246ac6ce04cae448f4ed5530582a","51c93004a6bb16c3c0321f46b7fead444b7497e4","4d05a8958654d34119bc45a1d9808a7c"
"12288:Yw12Hpz7aNXk+wQY6PiY3VAK9yh/LvzMtiEFhLH:YhHx7O9KY3Vo/LvzMtVzH","e1585a3975eca7dd6b144bb4058c476d955a567be80fe7437284571afc2f561d","bf0859000677f4c9875eb5ac24214a0b734db9be","2387e33056e5d19c0867b015ba279744"
"12288:yxlUbEnde3yREhtnLHTnTAoFYMObIwsWIG4smr2vTSEPHh:iybEnihtnHcoXWK2vTSEPHh","ff854b23d788e9a1fb8ef49629773b128a9437245665f532430d1c4a5ba85a4e","e481dbd110e9d3ac13ef210bcca8e30aa73d47e0","e9fd12ed8ed98e7ba21164424ab17a92"
"12288:yxlUbEnde3yREhtnLHTnTAoFYMObIwsWIG4smr2vTSEPHv:iybEnihtnHcoXWK2vTSEPHv","335ebbb3a7d30feb6bb6d62ceca0fdba3fd13356028f68d13e95bc00810152e6","89bff220463b91ac7fddcb0e940f91ef00e88dfe","524093899f988392196742fc80cc60fe"
"12288:yxlUbEnde3yREhtnLHTnTAoFYMObIwsWIG4smr2vTSEPHX:iybEnihtnHcoXWK2vTSEPHX","fa4dbbb78a2f44121a7dd1922fec3ecd4a886c54d777f3e61039bfac2bfed077","f2a8e6c33ef882cc5632caf193656534b87b10c4","b3fc27343a39d3aa302fe1b6d8ac2178"
"12288:YZRB7x35WbZ86gmqSHPr6hKmnkNUNlyF8+DJpE:YTRxcZfgmdHPcXnkNUs8+DJS","f8045f955628f8d3e7abba87f6ae9894aeba10acfd7d9732e30348b1dc710fcb","d1ceb8e2bd937a86b7c69956381f43e41be37ab0","93c2f9f78fd238fd5618da30731db4c4"
"12288:Z1fQ/dg/nr04EAbz7Nzw83rlF48adX42zeIatW8lyCkxdxVPie:ZL/g4dxEGpOBdX4NDM84f7VPi","975c0a9b101069adb41c13dcdd2c02c06fd08e8686d94ca600df7c782894ea1b","20b3c32360da92b45c7635da8a8f1ba8f5de3c85","40c294e59cc28c18b27b00b59553d91d"
"12288:ZbwG3YKp5EdVplMCB4RINZEBbJd5A2UPb+Du1nVCsPybJd5A81wVC/g:XEdXWCmqNUbJd5ATD3VCsPybJd5A81up","c82210863456056bc33081102769df899de8fe74e6bf2186f1ba93c1dcc3c52a","10307ac17d43f46e0eb896a38ec0ec73bd935a96","6249f12a182c516c1de5af62668eac62"
